scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-21,16:15,it-science,IT・科学,1,ねとらぼ,人気VTuberが「龍が如く5」プレイ → “開発も想定外”のやらかしで進行不能に陥りかけ視聴者爆笑　「SEGAは悪くない」「こんなの初めて見た」,https://news.yahoo.co.jp/articles/cf7f7b66da81cad56467cc88646bb97793b3b7aa,12/20(水) 20:30
2023-12-21,16:15,it-science,IT・科学,2,ITmedia Mobile,スマホ決済をPayPayに一本化しようと決めた理由　助けられた“ある機能“,https://news.yahoo.co.jp/articles/1fb577f0effc8e75ee7670319e0e2cb1cb9b8050,12/21(木) 12:55
2023-12-21,16:15,it-science,IT・科学,3,ITmedia NEWS,X（旧Twitter）に不具合　投稿が表示できず　トレンド欄に「Twitter終わり」,https://news.yahoo.co.jp/articles/577aabe28cadeec0b00feab7eef5cde67d628023,12/21(木) 15:19
2023-12-21,16:15,it-science,IT・科学,4,時事通信,これからの新型コロナ　「第二のインフルエンザ」か「風邪の一つ」か,https://news.yahoo.co.jp/articles/4eba4e6f5a187a556f47b6777808ba69f1eabfce,12/21(木) 14:00
2023-12-21,16:15,it-science,IT・科学,5,メ〜テレ（名古屋テレビ）,小児がんが再発「生きたい」思いかなえる　見つけた一筋の光に高額な費用　難病治療へ支援募る,https://news.yahoo.co.jp/articles/765ef9751bf540838982533b42c285d54b5a55bc,12/21(木) 14:00
2023-12-21,16:15,it-science,IT・科学,6,ITmedia NEWS,ライドシェア導入、日本の進め方が“いびつ”と感じるワケ　爆発的に普及した海外と違う、日本特有の事情,https://news.yahoo.co.jp/articles/c90f3e0d029ded2f5e627590bd235b6422a47fb0,12/21(木) 14:30
2023-12-21,16:15,it-science,IT・科学,7,ケータイ Watch,楽天モバイル、現行割引は21日～22日に終了,https://news.yahoo.co.jp/articles/f1ce1577c49af550f22c3a59c8486bb4608fe729,12/21(木) 13:53
2023-12-21,16:15,it-science,IT・科学,8,BuzzFeed Japan,「売ってほしい！」と言われたから作ったのに、いざ作ったら1本も売れず……。ある職人が投稿した“ものすごい技術”が「悲しい」「割り切れない」と7万いいね,https://news.yahoo.co.jp/articles/203c3b3b90c2d0b9838e2eb5bdc0d0f6903beed2,12/16(土) 15:05
2023-12-21,16:15,it-science,IT・科学,9,ケータイ Watch,X（旧Twitter）で障害か、ポスト表示されない声相次ぐ,https://news.yahoo.co.jp/articles/037044555192ef856d605203a761c324302446ce,12/21(木) 15:16
2023-12-21,16:15,it-science,IT・科学,10,ITmedia NEWS,エイチーム、Googleドライブで設定ミス　約94万人分の情報が「リンクを知っていれば誰でも閲覧できる状態」に,https://news.yahoo.co.jp/articles/ffe7b41c8a6de7ca4520e77a828012ff574ad59d,12/21(木) 13:14
2023-12-21,16:15,it-science,IT・科学,11,オタク総研,X(Twitter)で「外部サイトへ誘導を遮断」一部ユーザーで報告相次ぐ…YouTubeやInstargramの投稿が“非表示扱い”に,https://news.yahoo.co.jp/articles/d7ed3061bb8ca67284efc8b55af7cb31d0eb17cf,12/17(日) 10:06
2023-12-21,16:15,it-science,IT・科学,12,J-CASTニュース,X（旧Twitter）サーバーダウン？読み込めない状態に　他SNSで「こっちきた」、避難報告続々と,https://news.yahoo.co.jp/articles/adec588217d9d2a881570c529e396ba70bcd9c49,12/21(木) 15:30
2023-12-21,16:15,it-science,IT・科学,13,Impress Watch,PayPay、次の拡大策は「お年玉」強化　PayPayマネーを優先送金,https://news.yahoo.co.jp/articles/c3c452e08eb804db9c66484715435f20ada88ab1,12/21(木) 14:00
2023-12-21,16:15,it-science,IT・科学,14,毎日新聞,イブキノエンドウは在来種だった　「信長の薬草園」宣教師移入説否定,https://news.yahoo.co.jp/articles/29d8694ceeaa0ae70a45cabf2c1c63cf6c1f3f75,12/21(木) 15:00
2023-12-21,16:15,it-science,IT・科学,15,ケータイ Watch,「楽天モバイル買い替え超トクプログラム」、Android全機種とiPhone SE（第3世代）が22日から対象外に,https://news.yahoo.co.jp/articles/beec0a7e409b492ebf7c8a680c5bef28b3c2ae3f,12/21(木) 14:19
2023-12-21,16:15,it-science,IT・科学,16,ケータイ Watch,PayPayで“お年玉”を送ると、お互いに最大1万円分が当たるキャンペーン,https://news.yahoo.co.jp/articles/1fd20043754c364a8be93e9f50ef6b4d8b5eb8f2,12/21(木) 14:03
2023-12-21,16:15,it-science,IT・科学,17,ギズモード・ジャパン,中国の宇宙飛行機が謎の物体を放出。しかも6つも!? その正体は…,https://news.yahoo.co.jp/articles/8348170200daad434214cbd5ae3d22d12cbcc672,12/20(水) 21:30
2023-12-21,16:15,it-science,IT・科学,18,ITmedia NEWS,「スイカゲーム」クリスマス仕様に　ダウンロード数は500万を突破,https://news.yahoo.co.jp/articles/aa016b41a86820cfc8739970979bbc9a96b7673a,12/21(木) 12:38
