scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-21,01:21,sports,スポーツ,1,中日スポーツ,女子ゴルフ　原英莉花、モデル級のスタイルで魅了　女子プロたちがドレスアップして集合【年間表彰式】,https://news.yahoo.co.jp/articles/2980b419add8a2739d9e7677ed18f00ed31352ab,12/20(水) 18:56
2023-12-21,01:21,sports,スポーツ,2,夕刊フジ,山川穂高にさっそく福岡の洗礼、ソフトバンク入団会見の異様さ　代表質問で地元局から〝苦情〟出待ちファンもわずか４人,https://news.yahoo.co.jp/articles/6d5b9de872e221c42ab6b65c072ea446c15d69e6,12/20(水) 17:00
2023-12-21,01:21,sports,スポーツ,3,中日スポーツ,イチローさん、天才だと思う打者を告白「だいたいああやって構えないでしょ！？」自身との共通点も挙げる,https://news.yahoo.co.jp/articles/c6d0e92aef39a21536f3b80e72c0f1c4b6a99d69,12/20(水) 22:22
2023-12-21,01:21,sports,スポーツ,4,中日スポーツ,坂本勇人が激白、一番入りたかったのは『阪神』　「巨人かよ！二岡いるよ。試合出れんやん、と」,https://news.yahoo.co.jp/articles/77fe95cfcb7c13957ea09468230c632eebb453c0,12/20(水) 21:43
2023-12-21,01:21,sports,スポーツ,5,Full-Count,巨大戦力ゆえの苦悩「転校もできない」　東浜巨が改善訴え…深刻すぎる“移動問題”,https://news.yahoo.co.jp/articles/c7c534f08bf9700616eb5088d10ce1bb678c5ca4,12/20(水) 17:39
2023-12-21,01:21,sports,スポーツ,6,日刊スポーツ,松井裕樹、パドレスと契約合意でダルビッシュと同僚に　WBCでは“ダル先生”の助言に救われる,https://news.yahoo.co.jp/articles/10f8dd8127adf2d68f0414fb6067b4e16c05422f,12/20(水) 19:01
2023-12-21,01:21,sports,スポーツ,7,スポニチアネックス,イチロー氏が“天才”だと思うプロ野球選手は…自身との共通点も明かす「だいたいあの構えをするだけで…」,https://news.yahoo.co.jp/articles/ff2a6dfe9a0ffa16b76155388e377c4e5be18252,12/20(水) 20:15
2023-12-21,01:21,sports,スポーツ,8,スポニチアネックス,小野伸二氏　中村俊輔氏の引退試合で中田英寿氏に出場打診も拒否された裏話を披露,https://news.yahoo.co.jp/articles/d48ae149de21ecef6fc14144e2b6c139e9931985,12/20(水) 18:57
2023-12-21,01:21,sports,スポーツ,9,RONSPO,「勝てれば何でもいいのか」「昔の巨人みたい」大バッシングのソフトバンクは本当に山川穂高を獲得すべきだったのか？,https://news.yahoo.co.jp/articles/050163537a45c588954bb931c10665cfd505154f,12/20(水) 8:07
2023-12-21,01:21,sports,スポーツ,10,デイリースポーツ,ポスティングでの米大リーグ挑戦を希望する選手が続出する現状に球界ＯＢが疑問符　「なんか勘違いしてるんじゃないか」　落合博満氏はかつて「契約金返してから言え」と提言,https://news.yahoo.co.jp/articles/cc7a2bb45438b58ea345cbd02417b1aa508d4630,12/20(水) 17:45
2023-12-21,01:21,sports,スポーツ,11,デイリースポーツ,オリックス・頓宮が阪神・青柳に嫉妬？「オリックスなんか、こんなんですもん」能見篤史氏も両チームの差を証言,https://news.yahoo.co.jp/articles/0dc29963969cb40b1ead1ce434e217e8df0309d6,12/20(水) 21:20
