scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-21,00:14,TTL,総合,1,BuzzFeed Japan,peco「皆さんにお知らせが…」突然の発表→「ビッッックリ」「文章だけで涙が…」応援の声集まる,https://news.yahoo.co.jp/articles/bcbdc753c6c0ff4349da836d17d036dad7fdfd1e,12/20(水) 18:10
2023-12-21,00:14,TTL,総合,2,夕刊フジ,山川穂高にさっそく福岡の洗礼、ソフトバンク入団会見の異様さ　代表質問で地元局から〝苦情〟出待ちファンもわずか４人,https://news.yahoo.co.jp/articles/6d5b9de872e221c42ab6b65c072ea446c15d69e6,12/20(水) 17:00
2023-12-21,00:14,TTL,総合,3,ENCOUNT,GACKT、忘年会で“酒が強い”大物芸能人に驚愕「あの2人はバケモンだ」「見た目で判断するものじゃない」,https://news.yahoo.co.jp/articles/1dfe3707804a61a686408af753ac213a1c689d53,12/20(水) 21:02
2023-12-21,00:14,TTL,総合,4,中日スポーツ,女子ゴルフ　原英莉花、モデル級のスタイルで魅了　女子プロたちがドレスアップして集合【年間表彰式】,https://news.yahoo.co.jp/articles/2980b419add8a2739d9e7677ed18f00ed31352ab,12/20(水) 18:56
2023-12-21,00:14,TTL,総合,5,デイリースポーツ,凄いアングル　浅田舞、ヒザ上１５ｃｍ最強スタイル激写される　撮影者が「アングルいいでしょ♥」　ネット沸く「おー！」「写真集出して」,https://news.yahoo.co.jp/articles/259906bbc90fbd272026ede04597fc69bdcb7922,12/20(水) 21:35
2023-12-21,00:14,TTL,総合,6,ＡＦＰ＝時事,2.4万円で売った仮面が競売で6.6億円、元所有者の売却取り消し請求棄却 仏,https://news.yahoo.co.jp/articles/5c6e36a4b99fd8e49c95be790ffc9d2a691a9f05,12/20(水) 15:01
2023-12-21,00:14,TTL,総合,7,スポーツ報知,北斗晶「車の中で物凄く体調が悪く…」病名も判明、仕事３本キャンセル「皆さんも気をつけて下さいね」,https://news.yahoo.co.jp/articles/f749ae543a71c15b69da69240d9d550e47682fb6,12/20(水) 14:38
2023-12-21,00:14,TTL,総合,8,中日スポーツ,ダイハツの不正問題、トヨタ側「自動車メーカーとしての根幹を揺るがす事態、ダイハツの負担となっていた可能性がある」と公表,https://news.yahoo.co.jp/articles/e1276f768803a22def30d65b4616a5f215fa36e6,12/20(水) 15:58
2023-12-21,00:14,TTL,総合,9,スポニチアネックス,イチロー氏が“天才”だと思うプロ野球選手は…自身との共通点も明かす「だいたいあの構えをするだけで…」,https://news.yahoo.co.jp/articles/ff2a6dfe9a0ffa16b76155388e377c4e5be18252,12/20(水) 20:15
2023-12-21,00:14,TTL,総合,10,スポニチアネックス,あの元カップル芸人が偶然の共演　10年前にわずか2カ月で…東野幸治が暴露「なんで別れたの?」,https://news.yahoo.co.jp/articles/02e7a5ae7103a7b609709b070871a688d93ccb85,12/20(水) 22:40
2023-12-21,00:14,TTL,総合,11,Full-Count,巨大戦力ゆえの苦悩「転校もできない」　東浜巨が改善訴え…深刻すぎる“移動問題”,https://news.yahoo.co.jp/articles/c7c534f08bf9700616eb5088d10ce1bb678c5ca4,12/20(水) 17:39
2023-12-21,00:14,TTL,総合,12,デイリースポーツ,和田アキ子「右目がほとんど見えない」「５週に１回手術してる」と明かす,https://news.yahoo.co.jp/articles/5ba7c5bafd5366d552a63ff587f67cf07722531c,12/20(水) 21:22
2023-12-21,00:14,TTL,総合,13,朝日新聞デジタル,ダイハツに乗って大丈夫なのか　社長「自分としては安心して乗って」,https://news.yahoo.co.jp/articles/487af5c13825601bdf08c117b6d8d0e15a02aea2,12/20(水) 20:16
2023-12-21,00:14,TTL,総合,14,婦人公論.jp,「ステージ4の肺がんです」。俳優・小倉一郎に下った突然の余命宣告に妻とマネージャーは絶句……小倉が胸の内で妻に謝った理由,https://news.yahoo.co.jp/articles/4d578c4de3d624fba6940ec8a21c6bec43482439,12/20(水) 12:32
2023-12-21,00:14,TTL,総合,15,日刊スポーツ,松井裕樹、パドレスと契約合意でダルビッシュと同僚に　WBCでは“ダル先生”の助言に救われる,https://news.yahoo.co.jp/articles/10f8dd8127adf2d68f0414fb6067b4e16c05422f,12/20(水) 19:01
2023-12-21,00:14,TTL,総合,16,まいどなニュース,「視力0.01の世界」ってどんなの？　メガネ屋さんが作った見え方比較が話題に「ありそうでなかった！」,https://news.yahoo.co.jp/articles/731b3b86a964130bae2d8d0609c7ecfa2e43c91d,12/19(火) 20:15
2023-12-21,00:14,TTL,総合,17,BuzzFeed Japan,北川景子の公式アカウントが「お知らせ」を発表→「えぇぇー！ 残念」「悲しいけど…」惜しむ声が続出,https://news.yahoo.co.jp/articles/af2647c02f6b03ecd3615e13e1c7a17f0177218a,12/18(月) 18:15
2023-12-21,00:14,TTL,総合,18,中日スポーツ,坂本勇人が激白、一番入りたかったのは『阪神』　「巨人かよ！二岡いるよ。試合出れんやん、と」,https://news.yahoo.co.jp/articles/77fe95cfcb7c13957ea09468230c632eebb453c0,12/20(水) 21:43
2023-12-21,00:14,TTL,総合,19,日刊スポーツ,「ウクライナに６千億円」トレンドに　財務相の支援表明に「そんな余裕あんなら国民に還元しろ」,https://news.yahoo.co.jp/articles/936bbc3fae544d9a5c0751a16410ec6f40478764,12/20(水) 16:29
