scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-21,21:32,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,宇野昌磨、6度目VへSP首位発進！貫禄の演技で唯一100点台　山本が2位、初V狙う鍵山は3位【全日本フィギュア】,https://news.yahoo.co.jp/articles/2b0369fbd68084c3de66d5e3aca01f30117ace2e,12/21(木) 20:13
2023-12-21,21:32,sports,スポーツ,2,スポニチアネックス,【有馬記念】スターズオンアースまさか8枠16番　“鬼門”8枠にルメール「心臓が痛い…」公開枠順抽選会,https://news.yahoo.co.jp/articles/637783692ccd252bffba96417088a431a5af984b,12/21(木) 17:48
2023-12-21,21:32,sports,スポーツ,3,スポニチアネックス,高田延彦　RIZIN離脱発表　大みそか「出てこいや！」もう聞けない？惜しむ声「寂しい」,https://news.yahoo.co.jp/articles/56c8f1db0b209cf4e292dfb0314fe37f42f4c546,12/21(木) 17:08
2023-12-21,21:32,sports,スポーツ,4,Full-Count,西武宮川とヤクルト元山がトレード　2019年ドラ1右腕「チャンスだと思っています」,https://news.yahoo.co.jp/articles/cb85718a38b30db5e6dceb27029bcfc4223f9dbf,12/21(木) 15:03
2023-12-21,21:32,sports,スポーツ,5,スポニチアネックス,新潟MF三戸舜介、オランダ1部スパルタと4年半契約　指揮官「まだまだ成長できる」と期待,https://news.yahoo.co.jp/articles/47998b77e587ece55ddf82fb4c49d47e24ab1f7f,12/21(木) 18:51
2023-12-21,21:32,sports,スポーツ,6,中日スポーツ,イチローさん、天才だと思う打者を告白「だいたいああやって構えないでしょ！？」自身との共通点も挙げる,https://news.yahoo.co.jp/articles/c6d0e92aef39a21536f3b80e72c0f1c4b6a99d69,12/20(水) 22:22
2023-12-21,21:32,sports,スポーツ,7,Full-Count,大谷愛犬Tシャツ、全世界で注文殺到　販売から1週間で「四半期最高の売り上げ」,https://news.yahoo.co.jp/articles/6e5a86c4557ba0eaffba2af7b23d9f94c5274838,12/21(木) 18:44
2023-12-21,21:32,sports,スポーツ,8,J-CASTニュース,山川穂高に「絶対応援しない！」「結果で見返せ」　ソフトバンク入団にファン賛否...元西武コーチが思う「償い方」,https://news.yahoo.co.jp/articles/2e14d72528b335efe1edf1a86f40df2ae96ca7e4,12/21(木) 18:00
2023-12-21,21:32,sports,スポーツ,9,デイリースポーツ,マンＵ　久保建英の獲得を熱望と現地報道　約７８億円超で移籍合意との見方も,https://news.yahoo.co.jp/articles/e1c481ee5dc733534a53867b3efd331e24b1b559,12/21(木) 19:03
2023-12-21,21:32,sports,スポーツ,10,netkeiba.com,【名古屋・名古屋グランプリ結果】ディクテオンが4角先頭で押し切り重賞連勝,https://news.yahoo.co.jp/articles/fcaab69a8c26588756ee26e410c1a77482fc2c99,12/21(木) 19:36
2023-12-21,21:32,sports,スポーツ,11,夕刊フジ,ＤｅＮＡ・石田健大〝誤算と打算〟　不本意なＦＡ宣言からの残留、オファーがヤクルトのみ　条件重なる山崎福也は争奪戦,https://news.yahoo.co.jp/articles/0bc9de2ed55ac3e2a2de16d4466753e08d0ec129,12/21(木) 17:00
2023-12-21,21:32,sports,スポーツ,12,SPAIA AI競馬,【有馬記念】複勝率7割、単回収率1000%超の最強タッグを発見　データで導く穴馬候補3頭,https://news.yahoo.co.jp/articles/30290c2fcd2d570861ddb3b4fa552850be36c051,12/21(木) 17:05
2023-12-21,21:32,sports,スポーツ,13,FNNプライムオンライン,【枠順決定】本馬場入場実況風歌い上げ+騎手・調教師コメント【2023有馬記念公開枠順抽選会】,https://news.yahoo.co.jp/articles/e5ab3705a48dbdc3f209b553a43836235e12f2f1,12/21(木) 20:32
2023-12-21,21:32,sports,スポーツ,14,西スポWEB OTTO！,ソフトバンク甲斐拓也、複数年の打診を断り単年契約　現状維持2・1億円でサイン　来季国内FA権取得見込み,https://news.yahoo.co.jp/articles/9b4260611981da1dbce4cbebbb7ca402c3be5651,12/21(木) 12:46
2023-12-21,21:32,sports,スポーツ,15,ゴルフダイジェスト・オンライン（GDO）,30年の歴史に幕　“坂田塾”はゴルフ界に何を残したのか,https://news.yahoo.co.jp/articles/bcf8b4f92ff79d4ee0fb37f92caea49fb2a3077d,12/21(木) 15:32
2023-12-21,21:32,sports,スポーツ,16,Full-Count,シーズン106敗なのに…大型補強の“異様な球団”　139億円投資も疑問の声噴出,https://news.yahoo.co.jp/articles/8ba12d998387ab5122a8cc79d65398746550a67a,12/21(木) 19:19
2023-12-21,21:32,sports,スポーツ,17,スポニチアネックス,【有馬記念】15番の池添見てニヤリのルメールはさらに外の16番　肩組んで退場の8枠コンビにネット爆笑,https://news.yahoo.co.jp/articles/53525ec66cb020b88564babda279e131edd5bbcb,12/21(木) 19:08
2023-12-21,21:32,sports,スポーツ,18,デイリースポーツ,全日本フィギュア　フジテレビ　まさかの地上波完全ディレイ中継にファン怒り「なんでこの時間帯で録画やねん！」「課金しろと」,https://news.yahoo.co.jp/articles/97765c826ebee4a4551190174d0b37aeb6cc8a2a,12/21(木) 20:19
2023-12-21,21:32,sports,スポーツ,19,超WORLDサッカー！,ヨーロッパ・スーパーリーグ構想が再燃、UEFAとFIFAの制裁は違法と判決…新たな男女のリーグ構想も登場,https://news.yahoo.co.jp/articles/a3d2d06fc2214e79039be5302240c7002988551f,12/21(木) 20:50
2023-12-21,21:32,sports,スポーツ,20,中日スポーツ,女子ゴルフ　原英莉花、モデル級のスタイルで魅了　女子プロたちがドレスアップして集合【年間表彰式】,https://news.yahoo.co.jp/articles/2980b419add8a2739d9e7677ed18f00ed31352ab,12/20(水) 18:56
2023-12-21,21:32,sports,スポーツ,21,CoCoKARAnext,大谷翔平は「世界で最も無名のスーパースター」 “サッカー大国”の独メディアが歴史的な巨額契約を異例の解説,https://news.yahoo.co.jp/articles/214adc3b5992e0aac7c498d4686c98175a32c2c7,12/21(木) 16:01
2023-12-21,21:32,sports,スポーツ,22,日刊スポーツ,佐々木朗希の弟、大船渡・佐々木怜希が中大合格「“日本一のピッチャー”になれたら」目標語る,https://news.yahoo.co.jp/articles/0bd3baf5c28f8de7d24ae1d08968e462176b90c3,12/21(木) 7:00
2023-12-21,21:32,sports,スポーツ,23,Full-Count,トレード2選手の“意外な縁”「まさか交換相手も」　一部で話題…10年以上前の繋がり,https://news.yahoo.co.jp/articles/85e0dbb839211e9077b07f48ce6f2483a640bc40,12/21(木) 17:08
2023-12-21,21:32,sports,スポーツ,24,日刊スポーツ,【阪神】大幅昇給続出の“暖冬”　保留者なしで全選手契約更改終える　最高額は近本光司／年俸一覧,https://news.yahoo.co.jp/articles/42ec1b87396432df9ffda56e53e3a88a9fb322fc,12/21(木) 14:30
2023-12-21,21:32,sports,スポーツ,25,ENCOUNT,安保瑠輝也、驚きのファイトマネー告白「次の試合勝てば4桁乗る」「K-1時代じゃ考えられない」,https://news.yahoo.co.jp/articles/96cd10e0f3a6962617beeab283c71b439126aa2a,12/21(木) 14:36
2023-12-21,21:32,sports,スポーツ,26,RONSPO,なぜ井上尚弥の父真吾トレーナーはタパレスの「勝つ自信は2000％」発言を「オーラもない。尚弥が劣っているものは何もない」と一蹴したのか？,https://news.yahoo.co.jp/articles/8204501e0c633642bdf68515721004b910ece05d,12/21(木) 6:33
2023-12-21,21:32,sports,スポーツ,27,東スポWEB,【ＭＬＢ】交渉大詰めの山本由伸に米メディアが指摘「彼は２番目のチームには行きたがらない」,https://news.yahoo.co.jp/articles/91bba8509ae0bbf6e60079b52e8abfc935f02574,12/21(木) 18:21
2023-12-21,21:32,sports,スポーツ,28,SPAIA AI競馬,【有馬記念枠順】ダービー馬タスティエーラは7枠13番、天皇賞（春）勝ち馬ジャスティンパレスは5枠10番,https://news.yahoo.co.jp/articles/8239cd45698907a0c1bdb371df551889821a6023,12/21(木) 17:57
2023-12-21,21:32,sports,スポーツ,29,スポニチアネックス,江川卓氏が裏切りの巨人1位指名で大バッシングの桑田真澄にかけた言葉「俺のときに比べたら可愛いもん…」,https://news.yahoo.co.jp/articles/1fb94a744870a6e5346364138d746aecf9612db7,12/21(木) 20:20
2023-12-21,21:32,sports,スポーツ,30,Full-Count,大谷ユニ求めるも…ド軍監督まさかのガッカリ「言いたいことがある」　球団に“注文”,https://news.yahoo.co.jp/articles/d2e44cf592a565b1cc343b8bf376c87bf374f25b,12/21(木) 11:20
2023-12-21,21:32,sports,スポーツ,31,Full-Count,イチロー氏、楽しめない飲み会は「いかなくていい」　酒の場では「人間観察」,https://news.yahoo.co.jp/articles/14124722df6b4d2346fff53629e4ade995d297a1,12/21(木) 20:37
2023-12-21,21:32,sports,スポーツ,32,日刊スポーツ,【阪神】歴史的な“暖冬更改”　嶌村球団本部長「結果を出せば上がるんですよってこと」,https://news.yahoo.co.jp/articles/e12206524d84925c177491dc8b1d428d2059e1fe,12/21(木) 19:37
2023-12-21,21:32,sports,スポーツ,33,日刊スポーツ,【ソフトバンク】三笠GM、FA山川穂高の人的補償リスト「決まってないですがなるべく早く」,https://news.yahoo.co.jp/articles/f331553dcd7d4682b4a23759aec3165e9346b6a7,12/21(木) 17:26
2023-12-21,21:32,sports,スポーツ,34,GOAL,唯一の5戦連続先発…遠藤航、地元メディアから高評価相次ぐ！「チャレンジの連続に常にボールを前進させようとした」「相手中盤の誰よりも良かった」,https://news.yahoo.co.jp/articles/bf9acf9fc3fc63f2f17f1331e3e1451bb76843e7,12/21(木) 7:24
2023-12-21,21:32,sports,スポーツ,35,デイリースポーツ,「かわいすぎて無敵かよ、、」女子ゴルファーの美の祭典　選手、ファンも絶賛のドレスアップ姿を見せた２３歳　圧巻美背中に「韓国ドラマの女優を超えた」,https://news.yahoo.co.jp/articles/8bbb6ac08b9e58f5ecd295495e7d1d547a2d463e,12/21(木) 16:51
2023-12-21,21:32,sports,スポーツ,36,サッカーキング,新潟MF三戸舜介がオランダ1部移籍！　スパルタ・ロッテルダムと4年半契約…斉藤光毅の同僚に,https://news.yahoo.co.jp/articles/d4d09d3fa9f5eee98ef796e14a4a5287ad2f18c9,12/21(木) 19:26
2023-12-21,21:32,sports,スポーツ,37,日刊スポーツ,山本由伸にフィリーズが正式オファー、メッツも巨額提示か　米テレビ局は「獲得リスク」を紹介,https://news.yahoo.co.jp/articles/4d678f011c0f631cbf88d9ca77d145fcd4659777,12/21(木) 19:25
2023-12-21,21:32,sports,スポーツ,38,日テレNEWS NNN,サッカー元日本代表の齋藤学が仙台退団「たくさんの人に愛されているクラブ」ファンに感謝伝える,https://news.yahoo.co.jp/articles/cfe46010ed890d8c3af5b0f7e22ef5a11273952b,12/21(木) 16:40
2023-12-21,21:32,sports,スポーツ,39,夕刊フジ,山川穂高にさっそく福岡の洗礼、ソフトバンク入団会見の異様さ　代表質問で地元局から〝苦情〟出待ちファンもわずか４人,https://news.yahoo.co.jp/articles/6d5b9de872e221c42ab6b65c072ea446c15d69e6,12/20(水) 17:00
2023-12-21,21:32,sports,スポーツ,40,スポニチアネックス,甲斐拓也　バッテリーを組む時に緊張する投手とは？「色々と話すんですけど、マウンドで一気に人が変わる」,https://news.yahoo.co.jp/articles/8999902e375ae0452d2bc17e385b66e4f7d02a81,12/21(木) 20:20
