scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-17,17:22,it-science,IT・科学,1,時事通信,コロナ5類移行で感染症全体に異変,https://news.yahoo.co.jp/articles/f9e998fad8db4353ab21a8f1fe2342f95592b59d,5/17(金) 14:00
2024-05-17,17:22,it-science,IT・科学,2,ねとらぼ,「二度と酒飲まん」　酔った勢いで通販で購入 → 後日届いた“予想外”の商品に「これ売ってるんだwww」,https://news.yahoo.co.jp/articles/4e9efe0ed2a6d3d05b362340aec470dcb10674d5,5/16(木) 18:00
2024-05-17,17:22,it-science,IT・科学,3,BuzzFeed Japan,知ってた？ JR品川駅の商業施設に隠された秘密。「全然気づかなかった！」驚きの声がSNSで続出,https://news.yahoo.co.jp/articles/9a63ad026fc8d76cae5a20365f7b983fec5ee645,5/17(金) 11:30
2024-05-17,17:22,it-science,IT・科学,4,ねとらぼ,北陸新幹線に空のペットボトルを持って乗ると……　“あるもの”が見える実験に「知らなかった」「教科書よりわかりやすい」,https://news.yahoo.co.jp/articles/6c261417a2d42f4360273b080ac171fe3b9bb82e,5/17(金) 12:00
2024-05-17,17:22,it-science,IT・科学,5,ＡＦＰ＝時事,ピラミッド群沿いに「失われた川」、巨石運搬の謎く鍵か エジプト,https://news.yahoo.co.jp/articles/c3aaa684428023087ab94f8d001bc0e01b0699ee,5/17(金) 16:25
2024-05-17,17:22,it-science,IT・科学,6,ギズモード・ジャパン,iPhone 16 Pro Max、サイズも歴代MAXになりそうです,https://news.yahoo.co.jp/articles/6c768222f8202670cc4c080bf0f8b327f6181832,5/17(金) 12:30
2024-05-17,17:22,it-science,IT・科学,7,ITmedia NEWS,スクエニのスマホゲー、またサービス終了へ　「トワツガイ」が7月で幕　舞台の千秋楽と同日に,https://news.yahoo.co.jp/articles/69fa50c8436c9307649b791f356538bc09136ad0,5/17(金) 13:12
2024-05-17,17:22,it-science,IT・科学,8,アスキー,アップル「iPhone 17 Slim」2024年発売か,https://news.yahoo.co.jp/articles/b8221cbd002b1b2b80e7b81bb329afcca377bece,5/15(水) 20:00
2024-05-17,17:22,it-science,IT・科学,9,ねとらぼ,こ、これは……！　電子レンジで加熱した豆腐にネット民衝撃　「知らなかった」「えらいこっちゃ」と動揺走る,https://news.yahoo.co.jp/articles/bc0d77220f99dc8e6749bd69290fe05974e7c810,5/15(水) 20:30
2024-05-17,17:22,it-science,IT・科学,10,アスキー,ChatGPT無料ユーザーが最新の「GPT-4o」を使う方法（ちょっとわかりづらいので解説）,https://news.yahoo.co.jp/articles/6b27e554a0fb5b86855127ef67e84824ea30e0e1,5/16(木) 10:00
2024-05-17,17:22,it-science,IT・科学,11,ITmedia Mobile,なぜ？　ドコモのスマホから消えた「docomo」ロゴ　その理由を聞いた,https://news.yahoo.co.jp/articles/21e23ccc8975b5226e8be97aa1800fe9ba68165b,5/17(金) 15:57
2024-05-17,17:22,it-science,IT・科学,12,ねとらぼ,「あて所に尋ねあたりません」　日本郵便の“404エラーページ”がおしゃれと話題　「センスいい」「遊び心よ」,https://news.yahoo.co.jp/articles/88aa98c30d48ac37f48674c2811e84c5293b2e49,5/16(木) 16:00
2024-05-17,17:22,it-science,IT・科学,13,ねとらぼ,LINEスタンプを「重ねて貼れる」新機能登場→やっぱり“コラージュ作品”が続々集結　ネット大盛り上がり,https://news.yahoo.co.jp/articles/ad19a856835f5a44c26e4dcc6f39a1e68196b3b1,5/14(火) 18:00
2024-05-17,17:22,it-science,IT・科学,14,Science Portal,森の木の葉にマイクロプラスチック蓄積 日本女子大など回収方法確立し実証,https://news.yahoo.co.jp/articles/cf094adc33f553a67a8dd6194bd866f1f36f0a51,5/17(金) 16:09
2024-05-17,17:22,it-science,IT・科学,15,All About,日本製メッセージアプリ「+メッセージ」とは…利用者は4000万人を突破、LINEとの違いは？,https://news.yahoo.co.jp/articles/cd2c24f0d30b89ea0890c83f1b6bfbc62eddbb96,5/13(月) 21:15
2024-05-17,17:22,it-science,IT・科学,16,ねとらぼ,さらばTwitter……Web版のURL、ついに「x.com」に　青い鳥の名残消える,https://news.yahoo.co.jp/articles/4920088a45d39903c31dd32738ae854dd60b9bd7,5/17(金) 16:15
2024-05-17,17:22,it-science,IT・科学,17,オタク総研,X、サイトURLを「x.com」へ完全移行　Twitterの名残は消滅、一部で「勝手にログアウト」なども報告,https://news.yahoo.co.jp/articles/2113db1288c63030f932de44752015134738e9cf,5/17(金) 14:15
2024-05-17,17:22,it-science,IT・科学,18,ケータイ Watch,セブン-イレブン×PayPayで最大30%還元、酒類購入で1300人に1000円相当プレゼント,https://news.yahoo.co.jp/articles/7552adfa610ac129cba4dc0e50efbe948c7cf33a,5/17(金) 11:49
2024-05-17,17:22,it-science,IT・科学,19,関西テレビ,道端に咲くオレンジの花の正体　茎には毒…「切ったら黄色い汁」　自治体が続々と「注意喚起」　強い繁殖力も特徴,https://news.yahoo.co.jp/articles/9d9916515f8b5eaa55181b1cf282f78eb07a0858,5/11(土) 17:01
