scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-17,16:16,life,ライフ,1,婦人公論.jp,田嶋陽子「82歳でシニアハウスに入居。終の棲家を選んだ理由は、バランスの良い食事と、元気な先輩たちとの心地よい距離感」,https://news.yahoo.co.jp/articles/c75b26a148d6860ed1cdc20b7aebb2e9aa01f6f9,5/17(金) 12:32
2024-05-17,16:16,life,ライフ,2,ファイナンシャルフィールド,電車の遅延で会社に遅刻し、減給処分に。「遅延も見越して出社しろ」と言われましたが、あまりに理不尽ではないですか？,https://news.yahoo.co.jp/articles/74e142917739afd192b084c372eae08b2c90da3e,5/17(金) 14:40
2024-05-17,16:16,life,ライフ,3,オリコン,市役所職員さんが震えながら「ワンちゃんが…」と爆笑、ミニチュアダックスの”クセ強”な待ち方に「これはもう確信犯でしょ」,https://news.yahoo.co.jp/articles/56fe4e9c321841b16f8dcb62441a12715dedb602,5/17(金) 11:30
2024-05-17,16:16,life,ライフ,4,ファイナンシャルフィールド,新入社員に「飲み会の参加は義務」と伝えたら、「それなら残業代でますよね？」と言われました。普通に考えれば出るはずないですよね？ こんな考え方で心配です…,https://news.yahoo.co.jp/articles/ac4c6d19cc64fa65e3335082dc8d1e2c2e83abb6,5/17(金) 11:40
2024-05-17,16:16,life,ライフ,5,ファイナンシャルフィールド,職場のウォーターサーバーから水筒に水をうつして毎日2L近く持ち帰っています。「給与から引く」と言われてしまったのですが、払う必要はありますか？,https://news.yahoo.co.jp/articles/55d181800d1fb31f329254fc96b2670e3c144f6c,5/17(金) 14:50
2024-05-17,16:16,life,ライフ,6,エルザ,「”家族のために働かない”選択肢に気づいた」慶應医学部中退・元エリート女子が“経済的弱者”を選ぶ先に見えたものとは？,https://news.yahoo.co.jp/articles/cc2885619d7e4057e17af5e7ee3a6317ff5e6059,5/15(水) 11:30
2024-05-17,16:16,life,ライフ,7,FNNプライムオンライン（フジテレビ系）,「目立つからやめてほしい笑」顔だけ出して見送る猫が怖いけど可愛い…どうやってのぞいていた?裏側の様子を聞いた,https://news.yahoo.co.jp/articles/752bbbb9e24e097758e06b2caecb9c796da54c86,5/17(金) 11:22
2024-05-17,16:16,life,ライフ,8,朝日新聞デジタル,【ランキング】医学部の偏差値を比較　私大医学部の最難関は慶應、2位はどこ？,https://news.yahoo.co.jp/articles/203f5b943bfd56ba7a0f3f56e0563eb57b9bd496,5/17(金) 12:00
2024-05-17,16:16,life,ライフ,9,ねとらぼ,「これは罠」「本当に紛らわしい」　現役清掃員が教える「保冷剤」を捨てる際の“落とし穴”が話題,https://news.yahoo.co.jp/articles/95e431e299f1ac4862d999b9a4476711fd9c872c,5/17(金) 12:00
2024-05-17,16:16,life,ライフ,10,kufura,知らなきゃ損？LINEの「ひとりグループ機能」が便利すぎる！みんなの使い方を聞いてみた【本日のお気に入り】,https://news.yahoo.co.jp/articles/c0eab65dfe0283a9024a5f1b48293cefe82f3503,5/16(木) 21:10
2024-05-17,16:16,life,ライフ,11,ENCOUNT,修学旅行の貸切バスがドライバー不足で手配できず…1週間前に予定変更、旅行代理店が謝罪,https://news.yahoo.co.jp/articles/8effaf74c93189cf1a2c32a9fbfead512bd00326,5/17(金) 15:15
2024-05-17,16:16,life,ライフ,12,日刊ゲンダイDIGITAL,つばさの党代表が公選法違反で逮捕 温和だった黒川敦彦容疑者はなぜ“キャラ変”したのか,https://news.yahoo.co.jp/articles/76ed8c009695e93e0076bd4f2f2142ab763d58e4,5/17(金) 15:03
2024-05-17,16:16,life,ライフ,13,ねとらぼ,リモート会議中の“マナー違反”に共感の声が殺到　「全く同感」「マナー講師はなぜこれを教えないのか」,https://news.yahoo.co.jp/articles/31fe82e3ab5f025a1afbd8c19390151fcf0baf42,5/17(金) 7:30
2024-05-17,16:16,life,ライフ,14,グルメ Watch,イトーヨーカドー「山崎12年」「白州 12年」など抽選販売,https://news.yahoo.co.jp/articles/fe788c483813fca0d2cb596d41f4da6efa717f00,5/17(金) 13:55
2024-05-17,16:16,life,ライフ,15,Hint-Pot,「ポーランドではあり得ない」　外国人女性が日本で驚愕　問題解消する工夫にも興味津々に,https://news.yahoo.co.jp/articles/82d14a0d50a9454060b02bed1520b0d893c047b7,5/17(金) 12:15
