scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-22,08:22,sports,スポーツ,1,RONSPO,「高校野球のレベルは落ちた。もう清原、松井は出てこないのか」球界大御所が“夏の甲子園”に苦言…本塁打“過去最少”危機7本に失策数117…「パワハラ告発、保護者過剰関与が指導者をダメに」,https://news.yahoo.co.jp/articles/b2f1074bdfcf81c632ab87d6010ec0e48396718f,8/22(土) 6:49
2026-08-22,08:22,sports,スポーツ,2,DAZN News,角田裕毅「すべてがルーキーのよう」新規定マシンへの適応に苦闘もスプリント予選12番手…ぶっつけ金曜日のパフォーマンスには満足｜F1,https://news.yahoo.co.jp/articles/7bb1806ecf9139a680a010bf7d4530af486192d3,8/22(土) 6:50
2026-08-22,08:22,sports,スポーツ,3,Full-Count,ドジャース、26歳右腕のマイナー再降格を発表　3日前に昇格も…ブルペン待機で登板なし,https://news.yahoo.co.jp/articles/28c9bf76e4aa9243720c8dca548f8379efd8be63,8/22(土) 5:51
2026-08-22,08:22,sports,スポーツ,4,FITNESS LOVE,若々しい60歳！昨年大会デビューでコンテスト4連続優勝！筋トレで「気になっていた二の腕のプルプル、食後のお腹、お尻の下のラインが変わった！」,https://news.yahoo.co.jp/articles/f0013557a8a53daf28856d91471a8cc6291f3519,8/22(土) 4:10
2026-08-22,08:22,sports,スポーツ,5,DAZN News,久保建英は攻守に貢献も58分で交代…ソシエダ、ベティスに敗戦し今季黒星スタート ｜ベティスvsレアル・ソシエダ ｜ラ・リーガ,https://news.yahoo.co.jp/articles/6d059d4cd6f78658e8bb78d7ef556e228b7739ee,8/22(土) 5:56
2026-08-22,08:22,sports,スポーツ,6,サッカーキング,王者アーセナルがリーグ連覇へ力強い3発快勝スタート！…坂元達裕ベンチ入りもプレミアデビューお預けのコヴェントリーは厳しい船出に,https://news.yahoo.co.jp/articles/c6e9ee6252347bbd017a4e21177cc1c28a73ed68,8/22(土) 5:52
2026-08-22,08:22,sports,スポーツ,7,スポニチアネックス,西武　歴代最多23本目の満塁弾の中村剛也「ぼちぼち長いことやってますんで。その結果」とおかわり節,https://news.yahoo.co.jp/articles/b733b4ef6affc1a26e235a7742bd116075e11586,8/21(金) 23:36
2026-08-22,08:22,sports,スポーツ,8,スポーツ報知,【阪神評論】掛布雅之氏がリーグ最速３０本の森下翔太に唯一の注文「阪神のチームリーダーになるためにも大切なこと」…打撃向上は「課題を克服する努力を重ねてきた成果」,https://news.yahoo.co.jp/articles/ad4698284890029ba5ae87a8faef7ca6c8b40a82,8/22(土) 5:00
2026-08-22,08:22,sports,スポーツ,9,東スポWEB,【Ｆ１】アストンマーティン　ＳＱ最下位アロンソが原因を吐露「エンジンに問題があり…」,https://news.yahoo.co.jp/articles/f83757d60cc96a15386531218d9dc8eeeaf6b50c,8/22(土) 6:15
2026-08-22,08:22,sports,スポーツ,10,東スポWEB,【阪神】163キロ右腕・工藤泰成に「独立リーグ出身初」新人王の期待　巨人・浦田との争いの〝カギ〟,https://news.yahoo.co.jp/articles/215a47a44558189b65d58738a83c4ace0ce7457f,8/22(土) 5:15
2026-08-22,08:22,sports,スポーツ,11,スポーツ報知,巨人・堀田賢慎が「自己投資」した２００万円の秘密兵器…購入の裏にメジャー右腕のアドバイス,https://news.yahoo.co.jp/articles/af203b5ebebcac70a6d8fdf02765d76473fe0017,8/22(土) 5:05
2026-08-22,08:22,sports,スポーツ,12,東スポWEB,【ＭＬＢ】村上宗隆２９発でも早期大型契約は不要　ホワイトソックスに求められる「焦らない勇気」＝米報道,https://news.yahoo.co.jp/articles/badcf46030d2f175b852bb3658ba72bfce0ec62b,8/22(土) 5:15
2026-08-22,08:22,sports,スポーツ,13,高校野球ドットコム,首位・阪神の正捕手が32歳にして打撃開眼！10年間で通算8本塁打の打者が今季は約3カ月で8本塁打,https://news.yahoo.co.jp/articles/558e93fe38a7f144d06d431975333d749a1d3d51,8/22(土) 7:00
2026-08-22,08:22,sports,スポーツ,14,スポニチアネックス,横浜・小野主将　青学大への進学希望「しっかり準備をしてプロに行きたい」,https://news.yahoo.co.jp/articles/c1a8443fba26e657baa50eafc3548215269558f7,8/22(土) 5:00
2026-08-22,08:22,sports,スポーツ,15,CoCoKARAnext,起死回生弾のロハスに大谷翔平がかけた言葉「引退なんか考えないで」　同僚ベッツも笑顔「夢見るような瞬間だ」,https://news.yahoo.co.jp/articles/1235ef38b62eb210e2da7056f52bd0fbc15214af,8/22(土) 5:40
2026-08-22,08:22,sports,スポーツ,16,サンケイスポーツ,阪神・ルーカス「『なにを落ち込んでいるの』と怒られたこともあった」尻をたたくため？再来日した妻ブルックさんに届けた来日初勝利,https://news.yahoo.co.jp/articles/29a0cf7bf74abe9bdffed59fa2c9a3cf177cbe10,8/22(土) 6:00
2026-08-22,08:22,sports,スポーツ,17,RONSPO,「自分でも驚き。パフォに満足している」オランダGP電撃復帰の角田裕毅が“ぶっつけ本番”のスプリント予選でSQ2進出12番手の大健闘を自画自賛…「ガレージで2年も過ごしたくない」の覚悟,https://news.yahoo.co.jp/articles/00b697d60423fb33fb0002fe89016d8526f39822,8/22(土) 6:00
2026-08-22,08:22,sports,スポーツ,18,日テレNEWS NNN,【中学サッカー】静岡学園、聖望学園、神村学園、京都精華学園がベスト4　全国制覇まであと2勝　21日に準決勝,https://news.yahoo.co.jp/articles/344aad6eee5d000116890bd4d44c1f2884b925e3,8/22(土) 5:50
2026-08-22,08:22,sports,スポーツ,19,スポーツ報知,沖縄尚学・末吉良丞がプロ志望届提出へ　進路「未定」からプロ一本を決断　昨夏甲子園Ｖ原動力　２年連続高校日本代表入りも有力,https://news.yahoo.co.jp/articles/3eda92aa60209aacd8a2f80f5adf7720428ae849,8/22(土) 2:00
2026-08-22,08:22,sports,スポーツ,20,TopNews,【F1オランダGP｜SQ】アロンソ、最下位の原因は痛恨トラブル！スプリント予選22番手、ホンダ新スペックPUは理解途上,https://news.yahoo.co.jp/articles/793821f370bdffe71e271b3b7622668c07aed535,8/22(土) 4:50
