scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-22,18:26,TTL,総合,1,テレビ朝日系（ANN）,【訃報】桂米輔さんが肺炎のため75歳で,https://news.yahoo.co.jp/articles/f9aeab91dbe2f7c84581c62e3a473df4d7ea060c,8/22(土) 15:51
2026-08-22,18:26,TTL,総合,2,CBCテレビ,なぜ?55億円で買った山を27年間放置 使い道に愛知県は“お手上げ” 「何でもいいから案を頂きたい」,https://news.yahoo.co.jp/articles/67206328c7c0a714a3c45a913f0c6160f0224c5b,8/22(土) 13:00
2026-08-22,18:26,TTL,総合,3,テレビ朝日系（ANN）,ツーリング中に転倒　22歳男子大学生が死亡,https://news.yahoo.co.jp/articles/2863abb0712d2af229961546710b5e1591eb2838,8/22(土) 15:59
2026-08-22,18:26,TTL,総合,4,スポーツ報知,タンクトップが吸い付く！長濱ねる　ピタピタ＆脇見せに視線集中「あれはずるい」スタイル強調の自撮りショット,https://news.yahoo.co.jp/articles/bc1a6f192d1262553072dd8d89002723900e4608,8/22(土) 14:15
2026-08-22,18:26,TTL,総合,5,スポーツ報知,「サンドウィッチマン」伊達みきお、「ラジオレギュラー」生放送を休む…相方・富澤たけし「理由」を発表,https://news.yahoo.co.jp/articles/2d67a47ba9c8669c2450b2e662c83fcfb3e79c42,8/22(土) 13:38
2026-08-22,18:26,TTL,総合,6,スポーツ報知,【巨人】高卒５年目・代木大和がプロ初先発で初勝利！手術、育成期間を乗り越え両親に白星届けた　松本剛が決勝３号２ランでチームは３連勝,https://news.yahoo.co.jp/articles/f34c545e5c9fd6dd5124f8a167a2deb1b2f80912,8/22(土) 17:18
2026-08-22,18:26,TTL,総合,7,FNNプライムオンライン,“採決中止”の動議を出した県議は議長の元秘書 批判殺到し自身のHPを一時停止 「議長本人から動議提出の指示を受けた事実はない」 【福岡発】,https://news.yahoo.co.jp/articles/097473be4914bf1fa1bdbb3a5bfcdb9ca5576c3f,8/22(土) 15:32
2026-08-22,18:26,TTL,総合,8,ほ・とせなNEWS,18歳の時の父を見た娘「めちゃくちゃかっこいい」→その後、時がたった現在“まさかの姿”に「ファンクラブあったでしょ笑」「まじでかっこいい」,https://news.yahoo.co.jp/articles/1da693fc29ffb686b0db5b698ae27db1186c2442,8/22(土) 13:10
2026-08-22,18:26,TTL,総合,9,デイリースポーツ,【Ｔ乾】「容疑者」に衝撃の人物が急浮上で騒然「怖すぎ」「なんでいる？」「やめて」充が対峙「まだ、隠していることあるんじゃないかなって」【ネタバレあり】,https://news.yahoo.co.jp/articles/78503749c2dbb3d3f86829a5f534f8da2506883e,8/22(土) 14:51
2026-08-22,18:26,TTL,総合,10,RSK山陽放送,愛娘は「茂みに連れ込まれ、口を押さえられて殺された」花火大会の帰り、高校3年生の少年に殺害された父が語る当時の記憶「新体操の選手を目指して一生懸命頑張っていました」【女子中学生殺害遺棄事件/第1話】,https://news.yahoo.co.jp/articles/b0ef6aac404979d8ebc76c098de3a0132f8dccd3,8/22(土) 6:00
