scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-22,13:31,domestic,国内,1,弁護士JPニュース,電車止めSNSで自慢の“撮り鉄”少年7人…「数千万円の賠償」も？　自己破産しても逃げられないワケ【弁護士解説】,https://news.yahoo.co.jp/articles/cde4034a5e7c344809ce6926759fc0fa0eb73d15,8/22(土) 10:40
2026-08-22,13:31,domestic,国内,2,RSK山陽放送,愛娘は「茂みに連れ込まれ、口を押さえられて殺された」花火大会の帰り、高校3年生の少年に殺害された父が語る当時の記憶「新体操の選手を目指して一生懸命頑張っていました」【女子中学生殺害遺棄事件/第1話】,https://news.yahoo.co.jp/articles/b0ef6aac404979d8ebc76c098de3a0132f8dccd3,8/22(土) 6:00
2026-08-22,13:31,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,「疲れた」「本当に置いていくぞ」親子で口論か　富士山6合目に7歳息子を置き去り　父親を7合目で発見したスタッフ「『ここで見つかったか』という感じ」,https://news.yahoo.co.jp/articles/27c88910b60edb93379a4da335d40453a101eb1a,8/21(金) 19:29
2026-08-22,13:31,domestic,国内,4,J-CASTニュース,写真を明るくするはずが「HONDASHI」→「MONDASHI」に　生成AIが想定外の部分まで変形、味の素謝罪,https://news.yahoo.co.jp/articles/c35f13ea70714bb51af3a217c4704a56203ff716,8/17(月) 11:16
2026-08-22,13:31,domestic,国内,5,RSK山陽放送,【台風情報】また、台風のたまご「熱帯低気圧c」が発生、24時間以内に台風へ発達する見込み...最大瞬間風速23m/s・ 1002hPa...今後の進路、日本への影響は?9月1日までの雨・風シミュレーション【気象庁22日10時30分発表】,https://news.yahoo.co.jp/articles/3d270ab5d82cced84c5f696c9fc89754e3643002,8/22(土) 11:59
2026-08-22,13:31,domestic,国内,6,共同通信,主催者、高校で部活指導か　中止の琵琶湖3市花火大会,https://news.yahoo.co.jp/articles/455adc2ba3eb3617fa9ddb4ee28e9a37422ec665,8/21(金) 17:47
2026-08-22,13:31,domestic,国内,7,日テレNEWS NNN,愛子さま世代の「次期女王」ヨーロッパで続々誕生へ 皇室典範改正で参考にしたリヒテンシュタインが…「第1子優先」へ転換、有識者会議の前提崩れる【#みんなのギモン】,https://news.yahoo.co.jp/articles/35f14c02c9406aeb0563b3e3c95f3ff229587754,8/22(土) 12:21
2026-08-22,13:31,domestic,国内,8,CBCテレビ,なぜ?55億円で買った山を27年間放置 使い道に愛知県は“お手上げ” 「何でもいいから案を頂きたい」,https://news.yahoo.co.jp/articles/67206328c7c0a714a3c45a913f0c6160f0224c5b,8/22(土) 13:00
2026-08-22,13:31,domestic,国内,9,日テレNEWS NNN,【特急列車衝突】進入許可の合図「運転士が確認」　9人が作業、複数の見張り員も…意思疎通できずか,https://news.yahoo.co.jp/articles/03dbba74671f854ad9ec1350a3c4e89e491a5ee5,8/21(金) 6:33
2026-08-22,13:31,domestic,国内,10,FNNプライムオンライン,容疑者の自宅は以前と比べて変化も…　万博工事めぐり背任の疑いで逮捕された竹中工務店現場責任者　“水増し”代金は自宅などのリフォーム代などに充てたか,https://news.yahoo.co.jp/articles/77e0324497b448771a03ce0e8d9a140058b03651,8/22(土) 12:01
