scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-22,17:28,sports,スポーツ,1,デイリースポーツ,イチロー氏が夏Ｖ智弁和歌山を祝福　健大高崎とも縁　関わった２校の決勝激突に「僕の夢の１つで、今日それが叶い感激しています」,https://news.yahoo.co.jp/articles/d5cacc22737cd8e9298cf93148d0b77da0a25095,8/22(土) 14:39
2026-08-22,17:28,sports,スポーツ,2,Full-Count,侍U-18、日本代表18人が発表　横浜・織田＆沖縄尚学・末吉が共闘…夏Vの智弁和歌山は1人,https://news.yahoo.co.jp/articles/f2f3027f97b212fe3a16ac7388b8c662a60cf974,8/22(土) 13:32
2026-08-22,17:28,sports,スポーツ,3,中日スポーツ,日本ハム・新庄監督、夏の甲子園を制した智弁和歌山・中谷監督を祝福 「タイガース時代に一緒に汗を流した…素晴らしい」,https://news.yahoo.co.jp/articles/890d94ba6e53a89af9a030a4263eb30e28a1e2f6,8/22(土) 14:35
2026-08-22,17:28,sports,スポーツ,4,Full-Count,織田から特大弾の智弁和歌山・楠本は選出外　U18代表漏れの主な選手…プロ注の“逸材”も,https://news.yahoo.co.jp/articles/ed33dd40a86859b8b5099d21f1a2d33d5e713acb,8/22(土) 13:54
2026-08-22,17:28,sports,スポーツ,5,スポーツ報知,【甲子園】清原以来の史上２例目の「父子二代Ｖ」智弁和歌山・川原一将、父へ感謝のＶ報告　魔曲「ジョックロック」をＢＧＭに父と特訓「基礎が身についた」,https://news.yahoo.co.jp/articles/b2942da389d4b9755ebb2ff065bf36270fc93f51,8/22(土) 13:50
2026-08-22,17:28,sports,スポーツ,6,スポニチアネックス,智弁和歌山の元主将が投稿した“退部者がほぼいない理由”に反響「共感します」,https://news.yahoo.co.jp/articles/adf1fe5616adcdba34f14aff55ef7e2c255d73d0,8/22(土) 14:38
2026-08-22,17:28,sports,スポーツ,7,デイリースポーツ,ドジャースに激震　パヘスが左手甲骨折で全治４週間　死球を受けて途中交代　ロバーツ監督が発表「シーズン絶望ではないが」「本当に不運だよ」,https://news.yahoo.co.jp/articles/005c1732a6c2215e730f1f98f95aae7232e6af27,8/22(土) 14:55
2026-08-22,17:28,sports,スポーツ,8,デイリースポーツ,ロバーツ監督まさか　八回にハートが同点２ラン被弾　山本由伸の１３勝目も消滅　勝ちパなら優先順位はエンリケスだが…本拠地ブーイング,https://news.yahoo.co.jp/articles/8cfacac2bc77278a97d73692cbdcf18a844ac134,8/22(土) 13:45
2026-08-22,17:28,sports,スポーツ,9,スポニチアネックス,元巨人・重信慎之介氏　9月1日に“第2の人生”スタート　お店オープンへ「本気の挑戦を始めます」,https://news.yahoo.co.jp/articles/061b32233e78349ffa4e5a155ae85c128ba895b4,8/22(土) 15:50
2026-08-22,17:28,sports,スポーツ,10,RONSPO,「高校野球のレベルは落ちた。もう清原、松井は出てこないのか」球界大御所が“夏の甲子園”に苦言…本塁打“過去最少”危機7本に失策数117…「パワハラ告発、保護者過剰関与が指導者をダメに」,https://news.yahoo.co.jp/articles/b2f1074bdfcf81c632ab87d6010ec0e48396718f,8/22(土) 6:49
2026-08-22,17:28,sports,スポーツ,11,馬トク報知,松山弘平騎手がＷＡＳＪ第２戦でスタート直後に落馬　地面激突のシーンにファン沈痛「ピクリとも…」「大丈夫かいな」,https://news.yahoo.co.jp/articles/b2a7a4b8f0026e2bf305ac7763bbbbabbec74728,8/22(土) 16:03
2026-08-22,17:28,sports,スポーツ,12,スポニチアネックス,宝塚記念2着クロワデュノールの次走が天皇賞・秋に決定　5度目のG1制覇を目指す,https://news.yahoo.co.jp/articles/8b432d219c77f52708ef9ad3773cde7f5a7f6fdb,8/22(土) 10:38
2026-08-22,17:28,sports,スポーツ,13,サンケイスポーツ,健大高崎・石田雄星主将、病を乗り越えた妹に届けた2ラン「自分が野球をやる理由をくれた存在」　母・千都世さん「妹思いで…」,https://news.yahoo.co.jp/articles/c434148738bab13c38b02226f55cae37e82148b6,8/22(土) 14:31
2026-08-22,17:28,sports,スポーツ,14,スポーツ報知,【甲子園】「サインミスだった」健大高崎は痛恨バッテリーミスで決勝点献上…大岩翔斗捕手「自分のミス」投手を責めず,https://news.yahoo.co.jp/articles/16c96cf61eb230a6bf02ad2e10f22bcdede361a7,8/22(土) 13:26
2026-08-22,17:28,sports,スポーツ,15,サンケイスポーツ,【サマーセール】〝ホリエモン〟堀江貴文氏がエフフォーリア産駒を2200万円で落札！　母はJRA4勝の快速,https://news.yahoo.co.jp/articles/a7c66c1c23080971485f8b1e218cc1d76e5630e4,8/22(土) 14:51
2026-08-22,17:28,sports,スポーツ,16,東スポWEB,【Ｆ１】レッドブル　代役にリザーブの角田裕毅ではなくローソンを選んだ「本当の理由」,https://news.yahoo.co.jp/articles/af735461a1f924dd45f65195cc2c03329e55b4e6,8/22(土) 12:20
2026-08-22,17:28,sports,スポーツ,17,スポーツ報知,【甲子園】智弁和歌山優勝で再評価される「田辺」「耐久」…地方大会で全国Ｖ校と１点差「凄さが際立ちます」「野球王国和歌山」,https://news.yahoo.co.jp/articles/029fac79c9afa39fcb2a76bf2e2ee2216f16c1d4,8/22(土) 14:54
2026-08-22,17:28,sports,スポーツ,18,スポーツ報知,【女子ゴルフ】吉田鈴、佐久間朱莉が首位浮上　鳥居さくら、吉崎マーナら３位　安田祐香は予選落ち,https://news.yahoo.co.jp/articles/5a4658ee93ef043b7c5130ff36d095d619a94698,8/22(土) 15:48
