scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-22,21:37,life,ライフ,1,ほ・とせなNEWS,18歳の時の父を見た娘「めちゃくちゃかっこいい」→その後、時がたった現在“まさかの姿”に「ファンクラブあったでしょ笑」「まじでかっこいい」,https://news.yahoo.co.jp/articles/1da693fc29ffb686b0db5b698ae27db1186c2442,8/22(土) 13:10
2026-08-22,21:37,life,ライフ,2,ねとらぼ,「一目惚れしました」　中川政七商店の“がま口財布”が大好評　「キャッシュレスにちょうどいい」「滑らかな触り心地で縫製も綺麗」,https://news.yahoo.co.jp/articles/3869d31b6b9d5e043f03d22bd92b60c5d5dd23e3,8/22(土) 17:30
2026-08-22,21:37,life,ライフ,3,ほ・とせなNEWS,教習所行ったら「教官に爆ウケ」→運転のための“まさかの姿”に……122万表示「その服どこに売っとんねん」「それいいですねw」,https://news.yahoo.co.jp/articles/5bf7bc3361170d830a992f6de8fbd6a2f5c8b30c,8/22(土) 18:25
2026-08-22,21:37,life,ライフ,4,ねとらぼ,セカストを“デパート”と呼ぶ母→購入品を娘が着てみたら……　「これが300円?!」「買い物上手」「コーデが素敵だな」,https://news.yahoo.co.jp/articles/e4d2496cbc4f9570c38153c78ff7ada07b6071cc,8/22(土) 20:30
2026-08-22,21:37,life,ライフ,5,ねとらぼ,薄毛の男性→思い切って坊主頭にしてみたら……　“驚きの変化”に「清潔感ありますね！」,https://news.yahoo.co.jp/articles/1b3574207f78ba23584a2d6d311c41fd056d8c6f,8/22(土) 20:00
2026-08-22,21:37,life,ライフ,6,ねとらぼ,山奥で発見した“泥まみれの塊”→洗うと……「でっっっか！」　信じられない光景に「ロマンの塊すぎる」「うわあああ」【海外】,https://news.yahoo.co.jp/articles/1afbae04a443d3795bc96ca3f0f09aa387790f9e,8/22(土) 19:45
2026-08-22,21:37,life,ライフ,7,ねとらぼ,お土産に買った8個入りの赤福→帰宅後、開けたら……　まさかの中身に「なかなかないですよね」「この努力に座布団5枚！」,https://news.yahoo.co.jp/articles/b6bd696b06458eeb4f40e37ae3e5ac65ab30ec1d,8/22(土) 11:55
2026-08-22,21:37,life,ライフ,8,LIMO,夜行新幹線で深夜の岐阜羽島駅に到着　反対側のホームを見ると…「神対応」「こういうの尊いんよ」と反響,https://news.yahoo.co.jp/articles/c165c139f445982dab3081211abb0ce0ff8b727f,8/22(土) 17:35
2026-08-22,21:37,life,ライフ,9,ねとらぼ,『映画ちいかわ』のウエハースをまとめ買い→2つ開けたら……　まさかの中身に「人の心ないんか」「嫌なそろえ方笑」,https://news.yahoo.co.jp/articles/8e4cce1b7fdf2535fa3c3333df3d0ce7c827a55c,8/22(土) 20:30
2026-08-22,21:37,life,ライフ,10,ファイナンシャルフィールド,子どもが“体調不良”で「ホテルの朝食」を食べられませんでした…もったいないので「余ったパン」を持ち帰ろうして注意されたのですが“宿泊代”に含まれてますよね？ 払い損になるのにダメなんですか？,https://news.yahoo.co.jp/articles/315f316ef29240392cd24a6aa14e22c1dcea79af,8/22(土) 13:50
