scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-22,10:11,TTL,総合,1,RSK山陽放送,愛娘は「茂みに連れ込まれ、口を押さえられて殺された」花火大会の帰り、高校3年生の少年に殺害された父が語る当時の記憶「新体操の選手を目指して一生懸命頑張っていました」【女子中学生殺害遺棄事件/第1話】,https://news.yahoo.co.jp/articles/b0ef6aac404979d8ebc76c098de3a0132f8dccd3,8/22(土) 6:00
2026-08-22,10:11,TTL,総合,2,TBS CROSS DIG with Bloomberg,若年層で「うつ病」による日常生活への影響が顕在化　高齢層とは対照的な健康動向,https://news.yahoo.co.jp/articles/962845bcb6ac974e7dc5e4db949e6b7cc65e047f,8/22(土) 7:00
2026-08-22,10:11,TTL,総合,3,西スポWEB OTTO!,「水着持参と指令が…」ローカル番組に出演した村重杏奈に「ムラムラしげやん」「すっごいやん」「たまりません」,https://news.yahoo.co.jp/articles/b591b0485b9add7bc222fd828013281558a47333,8/22(土) 6:30
2026-08-22,10:11,TTL,総合,4,ねとらぼ,お客によく「こんな綺麗な三毛猫見たことない！」と言われる愛猫を見ると……　「橋本環奈にしか見えません」「北川景子だと思います」　8カ月後の様子を飼い主に聞いた,https://news.yahoo.co.jp/articles/0d69bec357bb81f2170a38e6ed3b974b4152faca,8/22(土) 8:00
2026-08-22,10:11,TTL,総合,5,RONSPO,「高校野球のレベルは落ちた。もう清原、松井は出てこないのか」球界大御所が“夏の甲子園”に苦言…本塁打“過去最少”危機7本に失策数117…「パワハラ告発、保護者過剰関与が指導者をダメに」,https://news.yahoo.co.jp/articles/b2f1074bdfcf81c632ab87d6010ec0e48396718f,8/22(土) 6:49
2026-08-22,10:11,TTL,総合,6,ITmedia ビジネスオンライン,ダイソーが「脱100円」路線なのに、なぜセリアは「100円」で高収益なのか　業界2トップが快進撃を続ける理由,https://news.yahoo.co.jp/articles/8263e9704311c88c65f61c70d11b16a57b4fc94b,8/22(土) 5:35
2026-08-22,10:11,TTL,総合,7,スポーツ報知,ジャガー横田の息子・大維志くん　激変した現在の姿！医師の父がまさかの報告「素敵」25キロ減、有名校卒,https://news.yahoo.co.jp/articles/f91a2a6ae84e0c298cbc6f319138ef3981c179a8,8/22(土) 7:30
2026-08-22,10:11,TTL,総合,8,スポニチアネックス,長嶋一茂が問題発言！　共演者フリーズし大慌て「まずい！まずい！」　高嶋ちさ子「今のはヤバいよ」,https://news.yahoo.co.jp/articles/d16fbeab4090b7b9092337cb4c5d4a0c85304225,8/21(金) 20:12
2026-08-22,10:11,TTL,総合,9,ねとらぼ,「おめでとうございます！」上白石萌音の報告に祝福殺到→公開された着物姿に「素直に嬉しい」「似合いすぎてる」,https://news.yahoo.co.jp/articles/3625138dff7b5cfdcda6ffbc3a852b81d1d40864,8/21(金) 20:10
2026-08-22,10:11,TTL,総合,10,西スポWEB OTTO!,「絶妙ですね」〝スカートまくり上げ〟ショットの北海道文化放送・柴田祐里菜アナに「ギリギリセーフ」「大丈夫ですか？」,https://news.yahoo.co.jp/articles/a7ad459a7e7135bad053ef29e213ac08d048f187,8/22(土) 6:50
2026-08-22,10:11,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,法務省「ラヴ上等」タイアップポスター取りやめ　「出演者や更生への取組を否定するものではない」　SNSなどで批判相次ぐ,https://news.yahoo.co.jp/articles/9920ce5b2a53982ac759ef1c338a281c7761ec00,8/21(金) 17:00
2026-08-22,10:11,TTL,総合,12,千葉日報オンライン,【速報】関東・東北・中部で地震　M5．5　東京、神奈川、埼玉、千葉、静岡などで揺れ　最大震度3　震源は八丈島東方沖,https://news.yahoo.co.jp/articles/1d6b67a7e209d24b9f70b9f431efa99ed4dba00c,8/21(金) 21:19
2026-08-22,10:11,TTL,総合,13,西スポWEB OTTO!,「トイレはどうやって…」すみれ〝衝撃〟黒のV字トップスにSNS騒然！「そわそわしそう」「ヤバ」「センスの塊」の声,https://news.yahoo.co.jp/articles/a817f4003ea09601043de4ab56b13dee78f5f489,8/22(土) 6:40
2026-08-22,10:11,TTL,総合,14,ファイナンシャルフィールド,父から相続した「60坪」の土地について、近所の人から「1500万円なら買いたい」と言われました。不動産会社を通さず売っても問題ないのでしょうか？,https://news.yahoo.co.jp/articles/4fd3676553436764070f7bf7f2bf43d1265e9d5e,8/22(土) 9:10
2026-08-22,10:11,TTL,総合,15,月刊陸上競技,【陸上】やり投・北口榛花が1年2ヵ月ぶり復活V!!「もっと遠くに投げたかった」今季世界4位の64m90スロー、通算11勝目／DLローザンヌ,https://news.yahoo.co.jp/articles/29773021b28c547afc29f1bbf2262a666ebf5f05,8/22(土) 3:07
2026-08-22,10:11,TTL,総合,16,FNNプライムオンライン（フジテレビ系）,「疲れた」「本当に置いていくぞ」親子で口論か　富士山6合目に7歳息子を置き去り　父親を7合目で発見したスタッフ「『ここで見つかったか』という感じ」,https://news.yahoo.co.jp/articles/27c88910b60edb93379a4da335d40453a101eb1a,8/21(金) 19:29
2026-08-22,10:11,TTL,総合,17,ねとらぼ,約30年前の“ディズニーチケット”→当時の値段を見ると……　まさかの事実に「なにこれ」,https://news.yahoo.co.jp/articles/a567fe744c089bc523010e34262bd4576e915107,8/22(土) 7:00
2026-08-22,10:11,TTL,総合,18,日刊スポーツ,元世界2階級王者ゾラニ・テテさん銃殺される　井上尚弥とWBSSに参戦も肩負傷で準決勝辞退,https://news.yahoo.co.jp/articles/caca1228a9a4d3370aa24b8b65e35b0158e4eedb,8/22(土) 9:18
2026-08-22,10:11,TTL,総合,19,Full-Count,ドジャース、26歳右腕のマイナー再降格を発表　3日前に昇格も…ブルペン待機で登板なし,https://news.yahoo.co.jp/articles/28c9bf76e4aa9243720c8dca548f8379efd8be63,8/22(土) 5:51
2026-08-22,10:11,TTL,総合,20,FITNESS LOVE,若々しい60歳！昨年大会デビューでコンテスト4連続優勝！筋トレで「気になっていた二の腕のプルプル、食後のお腹、お尻の下のラインが変わった！」,https://news.yahoo.co.jp/articles/f0013557a8a53daf28856d91471a8cc6291f3519,8/22(土) 4:10
