scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-22,17:28,local,地域,1,千葉日報オンライン,【速報】関東・東北・中部で地震　M5．5　東京、神奈川、埼玉、千葉、静岡などで揺れ　最大震度3　震源は八丈島東方沖,https://news.yahoo.co.jp/articles/1d6b67a7e209d24b9f70b9f431efa99ed4dba00c,8/21(金) 21:19
2026-08-22,17:28,local,地域,2,関西テレビ,「アルミ缶」に保管していた現金1150万円が消える　封筒23個に入れてリビングに置く　住宅に侵入形跡なし　警察が空き巣事件として捜査　滋賀・彦根市,https://news.yahoo.co.jp/articles/904a154b4dbfee520c0d1338fb58d14a12ab4bde,8/22(土) 16:12
2026-08-22,17:28,local,地域,3,埼玉新聞,【速報】埼玉県南部でレベル3大雨警報　短時間で範囲が拡大,https://news.yahoo.co.jp/articles/317e51968817692e26f115df7278cfdecdd2b8eb,8/22(土) 16:36
2026-08-22,17:28,local,地域,4,テレビユー山形,「髪の毛が」とクレーム、見せたのは関係のない刺身の画像　「買ってないでしょ」と店員が見破る→約1500円をだまし取ろうとした福島県の男を逮捕（山形）,https://news.yahoo.co.jp/articles/73d013cbadf9d3653843e09daa3433d74f46ecbd,8/22(土) 15:49
2026-08-22,17:28,local,地域,5,テレビユー山形,【注意】ロータリーの刃で遺体の身元が分からないほどに…高齢男性が死亡する農業事故が発生　秋の収穫期は事故が増加するシーズンだとして県などが注意を呼びかけ（山形）,https://news.yahoo.co.jp/articles/e22ea20409d90ac83b9d8fb937f84625da86e348,8/22(土) 14:00
2026-08-22,17:28,local,地域,6,千葉日報オンライン,【速報】千葉県内670軒停電,https://news.yahoo.co.jp/articles/a8a5d984da9f0fd52eeda521d20bc2da6bf15ee6,8/22(土) 14:46
2026-08-22,17:28,local,地域,7,埼玉新聞,【速報】関越道で事故渋滞　10キロ55分,https://news.yahoo.co.jp/articles/3172e88a5a74dc07e2305db0dd71d502d2f2a2af,8/22(土) 16:20
2026-08-22,17:28,local,地域,8,MBSニュース,「3万5000円支払った」突如中止の花火大会…チケット購入者に募る不信感「返金と謝罪を求める」幻と消えた夏の思い出「心にぽっかり穴」　琵琶湖三市同時花火大会,https://news.yahoo.co.jp/articles/6b4ffcbe40b6e7cf884c4a4dbf64333e4b7a32ce,8/22(土) 10:00
2026-08-22,17:28,local,地域,9,MBSニュース,焼き肉店で「カンピロバクター」食中毒　20代の男女5人が下痢や発熱　4日間の営業停止処分　奈良市,https://news.yahoo.co.jp/articles/4652b8b197e5d768820e7c3d99d24aaf010e54cc,8/22(土) 15:29
2026-08-22,17:28,local,地域,10,読売テレビ,【速報】「本来なら今日、皆様と花火を」中止の琵琶湖三市同時花火大会の実行委員会が改めて謝罪 返金「具体的な道筋を示す」,https://news.yahoo.co.jp/articles/3ce781f470192b523c992909f003aec32fb82531,8/22(土) 14:16
