scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-07,19:08,it-science,IT・科学,1,ITmedia Mobile,「iPhone 16e」全方位レビュー、iPhone 16 Proと比較して分かった“真の実力”　Apple好きほど選べない？,https://news.yahoo.co.jp/articles/58b6e7daa61fb937958e83be76e1e27ea0d182c9,4/7(月) 14:23
2025-04-07,19:08,it-science,IT・科学,2,J-CASTニュース,ゆうちょ銀行関連アプリで大規模障害　相次ぐシステム障害にユーザー困惑「大丈夫か日本」,https://news.yahoo.co.jp/articles/922d7147d63e66c1497037ab072619d503fbde67,4/7(月) 15:50
2025-04-07,19:08,it-science,IT・科学,3,CNET Japan,任天堂スイッチ2の入門的ソフトが有料でファン困惑、「標準搭載すべき」との声も,https://news.yahoo.co.jp/articles/6e1677f76b5a5b11048f0b827b226c1240e91d80,4/7(月) 10:53
2025-04-07,19:08,it-science,IT・科学,4,ITmedia NEWS,「PayPay」旧版、7月で利用不能に　iOS 15／Android 8.0対応終了,https://news.yahoo.co.jp/articles/cf5f96af711aae2c7c6f08f4b0967b020fe986b2,4/7(月) 17:02
2025-04-07,19:08,it-science,IT・科学,5,スマホライフPLUS,知ってる？ ATMで千円札を引き出すちょっと便利な裏ワザ＆両替活用法,https://news.yahoo.co.jp/articles/856b266db1f62c0f51218fa2bc723ef4f8bc507a,4/7(月) 11:32
2025-04-07,19:08,it-science,IT・科学,6,ITmedia Mobile,1台3役／世界最薄スマホ、超簡素／QWERTYキー付きケータイも　MWC 2025で発見した個性派携帯たち,https://news.yahoo.co.jp/articles/957aae5962efa75df3b9204b6fc90f174333e755,4/7(月) 15:39
2025-04-07,19:08,it-science,IT・科学,7,アスキー,「PayPay」旧バージョン、7月で利用不能に　最新版に更新を,https://news.yahoo.co.jp/articles/5366ff9c2b36818f8e2c7fae2024260e360a5f83,4/7(月) 11:00
2025-04-07,19:08,it-science,IT・科学,8,withnews,サブウェイの「酸素イッチ」、実は注文できました！　4月1日ネタのはずが「気づいてませんでした」,https://news.yahoo.co.jp/articles/a8ce92f6f15aebbe44598198a7a980d18c773701,4/6(日) 16:00
2025-04-07,19:08,it-science,IT・科学,9,時事通信,発達障害と不登校の関係 ～実態と課題～【専門クリニックから見た最前線】,https://news.yahoo.co.jp/articles/73d004d9e1d9274a285ce2a8bde8f4bf515cd19e,4/7(月) 14:00
2025-04-07,19:08,it-science,IT・科学,10,オタク総研,任天堂株、一時9千円台割る局面も　トランプ関税の全面安に“北米の予約遅延”加わり不安感,https://news.yahoo.co.jp/articles/f0a9f86234cc4f2028d414756fd4eb29cac39996,4/7(月) 16:19
2025-04-07,19:08,it-science,IT・科学,11,アスキー,乾けばゴムになる不思議なコーティング剤で工具をドブ漬け！,https://news.yahoo.co.jp/articles/a2fbdd6a2fe3d57bea8ed3b63af1835b5ee645a0,4/7(月) 17:30
2025-04-07,19:08,it-science,IT・科学,12,BCN,窓枠に取り付けるキャットタワー「ねこゴロン」の「2周年感謝セール」を開催,https://news.yahoo.co.jp/articles/7a8432598d9a5b884502c7ab65d83ed994f5e626,4/7(月) 16:00
2025-04-07,19:08,it-science,IT・科学,13,ITmedia Mobile,ドコモが「iPhone 16e」「iPhone 15」などを価格改定　4月4日から,https://news.yahoo.co.jp/articles/1c6c13cdf4be6ce550c6c6d25e171928c37efaa8,4/4(金) 18:16
2025-04-07,19:08,it-science,IT・科学,14,BCN,「千葉」が「埼玉」に圧勝！　インバウンド訪問者数ランキング,https://news.yahoo.co.jp/articles/09c090664a2607cad61e8babf7c511b22d739b8e,4/7(月) 17:00
2025-04-07,19:08,it-science,IT・科学,15,ITmedia PC USER,ドスパラがBTO PCを緊急値下げ　円高差益還元,https://news.yahoo.co.jp/articles/1ed7b87e681e586385a3f3ba3b698a313d5d3d9b,4/7(月) 18:18
2025-04-07,19:08,it-science,IT・科学,16,ITmedia PC USER,カプコン、「モンスターハンターワイルズ」Steam版で「高解像度テクスチャパック」導入時に正常動作しない事例について言及,https://news.yahoo.co.jp/articles/9dbb291e9c0b01188f582720fa94121666da3527,4/7(月) 18:27
2025-04-07,19:08,it-science,IT・科学,17,アスキー,ChatGPT、“ジブリ風”で世界騒然　画像生成AIが「自己回帰」で新時代に,https://news.yahoo.co.jp/articles/b6b65ed31532204a023c893d01a3bf7d97ec26cf,4/7(月) 8:00
2025-04-07,19:08,it-science,IT・科学,18,ZDNET Japan,“トランプ関税”で「iPhone」はどこまで高くなる？--専門家が米国での影響分析,https://news.yahoo.co.jp/articles/76d9a741fae36b923b7cd76d944ba8a3f74a4e39,4/7(月) 10:45
2025-04-07,19:08,it-science,IT・科学,19,ハフポスト日本版,【ポケモン】Googleで「ピカチュウ」と検索すると…？ポケモンゲットできるミニゲームが登場,https://news.yahoo.co.jp/articles/25f9e8319ecd0debaa3187d63b3d41ee6aad1de3,4/7(月) 17:36
2025-04-07,19:08,it-science,IT・科学,20,ねとらぼ,「Switch2」で“唯一対応していないソフト”が話題　「お前かよ」「さすがに笑ってしまった」,https://news.yahoo.co.jp/articles/16806e4d72f2faeee1400bd96890b03e6210139f,4/3(木) 14:10
2025-04-07,19:08,it-science,IT・科学,21,CNET Japan,任天堂「スイッチ2」で数時間遊んだ正直な感想--マリオカート、ドンキーコング他【実機レビュー】,https://news.yahoo.co.jp/articles/20f012180abedfeeffca5118b7514bc393c5036d,4/4(金) 7:00
2025-04-07,19:08,it-science,IT・科学,22,CoinDesk JAPAN,XRP、SOL、DOGEが20%下落──トレーダーは米国市場オープン後にさらなる痛みも予想,https://news.yahoo.co.jp/articles/edd917d117d62405642255f02169bd3338bb2dc5,4/7(月) 17:45
2025-04-07,19:08,it-science,IT・科学,23,CoinDesk JAPAN,ビットコイン、一時7万5000ドルを下回る──関税に敏感な豪ドルがBTC強気派の希望に,https://news.yahoo.co.jp/articles/76ef9eb9f9908b69cb305178f6d79803b8b8efb9,4/7(月) 17:10
2025-04-07,19:08,it-science,IT・科学,24,CNET Japan,スイッチ2対応、1TBの「microSD Express」をLexarが開発--価格は？,https://news.yahoo.co.jp/articles/8de1637d7e6d99c4b023e441e7bf52c86fbdb99e,4/7(月) 6:10
2025-04-07,19:08,it-science,IT・科学,25,CNET Japan,アプリ版ポケカ「ポケポケ」、「パーモット」報酬の「ひとりで」バトル--17日まで,https://news.yahoo.co.jp/articles/f758007a0bbd1d05e56fc5bca11180a1b736107f,4/7(月) 15:13
2025-04-07,19:08,it-science,IT・科学,26,スマホライフPLUS,意外と知らない！「タスクマネージャー」の便利機能5選【Windows 11】,https://news.yahoo.co.jp/articles/d52117df4e42c3a66907bd7ce88fe51bfd51a212,4/7(月) 15:00
2025-04-07,19:08,it-science,IT・科学,27,スマホライフPLUS,知ってた!?　有機EL（OLED）搭載iPhoneのバッテリーの持ちをよくする設定方法！,https://news.yahoo.co.jp/articles/7fb9c7bae455c227d26578e6a0ac2ba08692fd2f,4/7(月) 14:00
2025-04-07,19:08,it-science,IT・科学,28,ITmedia PC USER,「Nintendo Switch 2」に付属するUSB Type-CのACアダプターが“別の用途”で人気になりそう,https://news.yahoo.co.jp/articles/93a47ab9dbcf1c3bd37138091b919199486440f9,4/4(金) 12:00
2025-04-07,19:08,it-science,IT・科学,29,CNET Japan,体重を測るベストな時間帯は「朝」or「夜」どっち？--専門家が解説,https://news.yahoo.co.jp/articles/40ea3c2cab687aead1f4272aae9c51a8e737ceca,4/7(月) 10:46
2025-04-07,19:08,it-science,IT・科学,30,CoinDesk JAPAN,ビットコイン、過去10年で最悪の第1四半期に──サイクルの現在地に疑問の声,https://news.yahoo.co.jp/articles/e6bfad8cf3801a9fdfd680fb7e9ff03f2971a417,4/7(月) 12:08
2025-04-07,19:08,it-science,IT・科学,31,PC Watch,モンハンワイルズ、高解像度テクスチャパックにはVRAM 16GBが必要。カプコンが説明,https://news.yahoo.co.jp/articles/98f9d4866d566d391bec44742e9327909e1a18f0,4/7(月) 13:40
2025-04-07,19:08,it-science,IT・科学,32,アスキー,アップル「iPhone 16」シリーズ、最大43％値上がりか　相互関税で,https://news.yahoo.co.jp/articles/954b263f9d030497f2714d93761aca68809484e9,4/4(金) 12:30
2025-04-07,19:08,it-science,IT・科学,33,スマホライフPLUS,マカフィーから「Microsoft Defender」への移行は今からでも遅くない？,https://news.yahoo.co.jp/articles/a76cbb103b50ae00f13716ef8f46d11d56c3535a,4/6(日) 14:00
