scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-07,19:08,life,ライフ,1,ねとらぼ,亀梨和也、実家での“朝食風景”を公開　母お手製の料理がズラッと並ぶ食卓に「こういうのが1番幸せで美味しい」「親近感湧いた」,https://news.yahoo.co.jp/articles/1dc6b2c35f2ba3b163a3f49f77458c04850bdaad,4/7(月) 18:00
2025-04-07,19:08,life,ライフ,2,ねとらぼ,「こ・れ・は！」 東京ディズニーシーの無料配布アイテム、まさかの“既視感”にファン感涙　「最高すぎる」「貰いに行かなきゃ！」,https://news.yahoo.co.jp/articles/fe7562bb1efcdf40ffc429aad5dfcc839fa4984e,4/7(月) 16:25
2025-04-07,19:08,life,ライフ,3,LIMO,日本で三番目に「面積が大きい」都道府県はどこ？　気になる正解率は30％だった,https://news.yahoo.co.jp/articles/19e5018b0914af1d6106a58e4aacafc0143655a9,4/7(月) 17:22
2025-04-07,19:08,life,ライフ,4,BuzzFeed Japan,【ワークマン】2900円の「春アウター」が通勤にも使えるオシャレさ！雨の日でも着られて優秀です！《着用レビュー》,https://news.yahoo.co.jp/articles/d77670b4bcdd04370e2a4faff200ba2c0457f9af,4/7(月) 13:35
2025-04-07,19:08,life,ライフ,5,ほ・とせなNEWS,妻の”10年後の姿”に夫が苦笑い　ダイエットを決意した投稿に「私も同じです」「今も昔も美人さん」「励みになりました」,https://news.yahoo.co.jp/articles/f90a2e567a8675bb075320caec93ac6d7a353edb,4/7(月) 11:00
2025-04-07,19:08,life,ライフ,6,ENCOUNT,「本当に悪質」と怒り　新幹線の予約スペースに外国人客が無断荷物　注意を無視「何もなかったかのように…」,https://news.yahoo.co.jp/articles/416bad3e0b096bb1d2b9e8bc499d22d5c2ffe433,4/7(月) 9:10
2025-04-07,19:08,life,ライフ,7,ねとらぼ,「1990年代に一世風靡」 “43歳人気歌手の近影”が話題　「懐かしい」「もう43歳なの？？？？」「まじか」,https://news.yahoo.co.jp/articles/59a19fecc42d4f71096111b609d64e8e7896ea43,4/7(月) 17:30
2025-04-07,19:08,life,ライフ,8,LIMO,猫の保護に反対し激怒していたお父様が“いつもの席”に着くと…猫の想像超える仕草に「大切にされているとよくわかる」,https://news.yahoo.co.jp/articles/6e9b04c0f3b36e6dcd3bc8e0ac135165a54d32ce,4/7(月) 18:22
2025-04-07,19:08,life,ライフ,9,LIMO,外国人女性2人が絶賛＆お土産にする「アメリカでも買えるけど日本のじゃなきゃダメ！」なものとは,https://news.yahoo.co.jp/articles/141093bd34f3c3638509e533259e727034490366,4/7(月) 18:27
2025-04-07,19:08,life,ライフ,10,ねとらぼ,「ジークアクスでガンダムにハマった」VTuber、人生初のガンプラ挑戦に反響 　「初めてとは思えない」,https://news.yahoo.co.jp/articles/b8ecbf6330f273f0470f438cbf6e658e00058df8,4/7(月) 17:12
2025-04-07,19:08,life,ライフ,11,Hint-Pot,「絶対特定してやるので覚悟してください」　捨て猫“押し付け”に保護猫カフェ怒り　個人からは引き取っていないのに…「全額自腹」の苦しい窮状,https://news.yahoo.co.jp/articles/8f0020850ba3b56fc1c0c818f86bc5c3849c333f,4/7(月) 17:07
2025-04-07,19:08,life,ライフ,12,ファイナンシャルフィールド,一人暮らしで「パックご飯」ばかり使っていますが、自炊のほうが節約になるのでしょうか？ 電気代を比較するとどちらがお得ですか？,https://news.yahoo.co.jp/articles/983a5713e55563713175ff9027139d4621461f52,4/7(月) 15:20
2025-04-07,19:08,life,ライフ,13,ファイナンシャルフィールド,銀行で振り込もうとしたら、手数料が「990円」もかかりました……！ これって普通なのでしょうか？　安く振り込む方法はあるのでしょうか？,https://news.yahoo.co.jp/articles/b3789c22679b62bb11633915f22c505c6a634fdb,4/7(月) 14:20
2025-04-07,19:08,life,ライフ,14,ねとらぼ,「ハイブリッド」の人気車種ランキング！　2位は「日産 セレナ」、1位は？【2025年4月・カーセンサー調べ】,https://news.yahoo.co.jp/articles/062c1998f64d9b74e0b60d35c02558dae179cabc,4/7(月) 17:40
2025-04-07,19:08,life,ライフ,15,ねとらぼ,ディズニーキャラの繊細なアップルパイ、焼いたら……　予想外の仕上がりに「天才すぎてひっくりかえった」「こんなの作ってみたい!!」,https://news.yahoo.co.jp/articles/857941407b53da6c3584069024087375d7bb3b5e,4/6(日) 12:30
2025-04-07,19:08,life,ライフ,16,ほ・とせなNEWS,真っ黒な赤ちゃんわんこ　→　しかし、1年半後…豹変した姿に「イケメン」「毎日添い寝してもらいたい」「眼つきが違う」「精悍なお顔」,https://news.yahoo.co.jp/articles/f9f0973dc7f34ee1e019e1c4b6162f1815e1585d,4/7(月) 17:58
2025-04-07,19:08,life,ライフ,17,ねとらぼ,「ハイキュー!!」新作一番くじのA賞＆B賞に反響　「フィギュアのビジュ良すぎ……」「絶対にゲットする」,https://news.yahoo.co.jp/articles/d30d9a004ddfa90ecf4ac1f935c958e58d7838cc,4/7(月) 17:23
2025-04-07,19:08,life,ライフ,18,ねとらぼ,「北海道の味噌ラーメン店」人気ランキング！　2位は「すみれ 札幌中の島本店」、1位は？【2025年4月7日時点の評価／ラーメンデータベース】,https://news.yahoo.co.jp/articles/2a8cd70cb665b50b335aca83656cc3d78b26a305,4/7(月) 17:00
2025-04-07,19:08,life,ライフ,19,オリコン,正常ではない汗の量、なりたい職業を諦めたことも…”多汗症”を発信する女性、学生時代は「さっと手を拭われるのがなんだか辛かった」,https://news.yahoo.co.jp/articles/fbcf0055e6d579cf5d3c1d3dff04c4a557f451d9,4/7(月) 7:30
2025-04-07,19:08,life,ライフ,20,LIMO,【郵便局】8月までの限定「ペコちゃんグッズ」毎日使いたいエコバッグやポーチ。おしゃれなシェニール織も,https://news.yahoo.co.jp/articles/0914e4f3e69ea8865246df38a6eb840082ad9f0e,4/7(月) 17:47
2025-04-07,19:08,life,ライフ,21,BuzzFeed Japan,【マクドナルド】公式の超難問“シルエットクイズ”が話題に⇒「わかるかぁ！」「ポケモンのだーれだ？ やめろ」とまさかの正解者ゼロ,https://news.yahoo.co.jp/articles/58476ac77d40c7206062aada2a16f1a093ef296d,4/7(月) 17:35
2025-04-07,19:08,life,ライフ,22,メディカルドック,「肛門がんの初期症状」はご存知ですか？肛門がんと痔見分け方も解説！【医師監修】,https://news.yahoo.co.jp/articles/4697adb28a8be43900b0d3a4e2d2555bc1c2967d,4/6(日) 7:30
2025-04-07,19:08,life,ライフ,23,LIMO,「腰がラクになる！」ワークマンの『カーゴパンツ』がすごい！滑車理論が採用されていて1900円,https://news.yahoo.co.jp/articles/03e11c2c9f924b2c1da67200eab3953e3547f51f,4/6(日) 18:47
2025-04-07,19:08,life,ライフ,24,めざましmedia,【新制度】「年収の壁」160万円に引き上げ 手取りどうなる? 専門家「もっと簡素に見直しをしていく必要がある」,https://news.yahoo.co.jp/articles/4d1d5d03891f56ee32c42dd00e0618ec712dfbbc,4/7(月) 17:16
2025-04-07,19:08,life,ライフ,25,まいどなニュース,「何かあったら猫は殺処分してもらう」！？誰も住まない山小屋で猫8匹を世話していた高齢者のありえない発言　保護して快適な暮らしを…,https://news.yahoo.co.jp/articles/623801de0e4dd49952ab8ba1ce053b57cdeebea4,4/7(月) 18:00
2025-04-07,19:08,life,ライフ,26,ファイナンシャルフィールド,ママ友から「たった150円で琵琶湖を一周した」と聞いてビックリ！ 「大都市近郊区間内のみを利用する場合の特例」って一体何？,https://news.yahoo.co.jp/articles/0b30f16dc346eeb6a51e897dfe48eeec9be05d6f,4/7(月) 18:20
