scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-07,11:34,world,国際,1,BuzzFeed Japan,トランプ大統領「相互関税」発表、演説でのある“1語”に「バカにしている」と非難の声,https://news.yahoo.co.jp/articles/28d384c4da4681239f75ddabe695c0170a08103b,4/7(月) 6:00
2025-04-07,11:34,world,国際,2,中央日報日本語版,資産１１０億ドル消えてトランプ氏と決別か　マスク氏「欧州と無関税が必要」,https://news.yahoo.co.jp/articles/afa7c8a24a9f4d8bf2b3eae9af6bf1390056e4fc,4/7(月) 10:52
2025-04-07,11:34,world,国際,3,KOREA WAVE,韓流女性グループ、“黒人の話し方”マネて「人種差別」と炎上…事務所が謝罪「ヒップホップを尊重、誤解を招いた」,https://news.yahoo.co.jp/articles/f7ccf2c6a67791f9e37b538e1822ae3f6dc694eb,4/7(月) 9:03
2025-04-07,11:34,world,国際,4,聯合ニュース,韓国株が急落　取引を一時制限,https://news.yahoo.co.jp/articles/6eb77bdefe23455e40d5f17ec91d0c56893d942c,4/7(月) 9:51
2025-04-07,11:34,world,国際,5,時事通信,英海軍、ロシアのセンサー発見　原潜などスパイか　英紙,https://news.yahoo.co.jp/articles/0b1d3db59df1a4a04f78f495263efc044008ce24,4/7(月) 6:29
2025-04-07,11:34,world,国際,6,ＡＦＰ＝時事,トランプ氏「耐え抜け」 関税発動で国民に檄,https://news.yahoo.co.jp/articles/128ae97603d1734c373f81dc7c511c582b137eb3,4/6(日) 12:04
2025-04-07,11:34,world,国際,7,中央日報日本語版,米国はメモリー自立、日本は技術力追撃…韓国半導体二重苦,https://news.yahoo.co.jp/articles/ae8cd422f0035593bc7d0504b2c9bc8125de33be,4/7(月) 8:59
2025-04-07,11:34,world,国際,8,中央日報日本語版,「この試合できない」…試合前にひざまずいた米国女性フェンシング選手,https://news.yahoo.co.jp/articles/64650c217d4dc4a5e5915c0fb2311c076b9256e4,4/7(月) 10:28
2025-04-07,11:34,world,国際,9,共同通信,トランプ氏、趣味ゴルフざんまい　世界経済混乱、民主議員が批判,https://news.yahoo.co.jp/articles/01c5fc65f07f4712f88aed5586d43f4776e2b1ce,4/7(月) 9:43
2025-04-07,11:34,world,国際,10,中央日報日本語版,トランプ大統領「対中貿易赤字解決できなければ中国と交渉しない」,https://news.yahoo.co.jp/articles/c2beb62682ede49c24262fbab3354bc355466cd9,4/7(月) 9:59
2025-04-07,11:34,world,国際,11,中央日報日本語版,地雷・不発弾１２４個を探すギネス世界記録の主人公…人間でない正体にびっくり＝カンボジア,https://news.yahoo.co.jp/articles/3428441f6588bd0223d9d31b9134595c3ffd0f2b,4/7(月) 10:18
2025-04-07,11:34,world,国際,12,中央日報日本語版,任天堂、米国販売延期…石破首相「トランプ大統領との電話会談推進」,https://news.yahoo.co.jp/articles/11c8d32b26269fe16490c9bb51add2c9735911be,4/7(月) 10:49
