scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-07,08:06,local,地域,1,TNCテレビ西日本,【速報】医療搬送ヘリ事故　運航会社は去年7月にも墜落事故起こす　病院は一時運航取りやめも　院長「悲痛の極み」　福岡,https://news.yahoo.co.jp/articles/c5c2cc465f058e682c17dfdd1460ef0a6107e84d,4/6(日) 21:25
2025-04-07,08:06,local,地域,2,茨城新聞クロスアイ,フォークリフトから転落　小1男児死亡　容疑で父親を逮捕　茨城・筑西,https://news.yahoo.co.jp/articles/a53a7cf4502f34cfab9b5810dcd51e3c3ab21646,4/6(日) 23:06
2025-04-07,08:06,local,地域,3,NBC長崎放送,長崎・壱岐沖の海中で「福岡和白病院」の医療搬送用ヘリコプター発見　フロートにしがみついていた3人救助　医師ら3人は心肺停止,https://news.yahoo.co.jp/articles/c234e58844eb8e6a8a63269dd3a1418556ecc88c,4/6(日) 17:51
2025-04-07,08:06,local,地域,4,TNCテレビ西日本,【続報】ヘリの航跡　離陸から約13分後に動かなくなる　無線の呼びかけにも応答せず　運航会社は不時着水との見方　福岡の病院へ搬送中,https://news.yahoo.co.jp/articles/8d4c5b006a1a76cad10cefc2916f13195f042114,4/7(月) 1:22
2025-04-07,08:06,local,地域,5,TNCテレビ西日本,【続報】医療搬送ヘリ事故　心肺停止状態で救助された３人の死亡を確認,https://news.yahoo.co.jp/articles/9e407c3a7f5f43f1dadd3c7136e125ba12fd8c7a,4/7(月) 3:21
2025-04-07,08:06,local,地域,6,北海道新聞,M9級の地震ひずみ、北海道・根室沖千島海溝に蓄積か　北大など推定　東日本大震災級の恐れ,https://news.yahoo.co.jp/articles/ecc732908610bb3ae20f1289e297b41f5ca22a18,4/7(月) 6:01
2025-04-07,08:06,local,地域,7,読売テレビ,【速報】万博会場の工事中のブラジルパビリオンで火事　天井材と配線燃える　テストランは予定通り実施　けが人なし　開幕まで9日,https://news.yahoo.co.jp/articles/35c318b8d387f7cab03f312ebd1603faaae035a6,4/4(金) 20:52
2025-04-07,08:06,local,地域,8,NBC長崎放送,30代医師、80代患者、60代付き添いの3人が心肺停止　フロートにしがみついていた機長ら3人救助【長崎・壱岐沖の医療搬送用ヘリ事故】,https://news.yahoo.co.jp/articles/127dc546ac2526397db1df1a402b46f8b446d616,4/6(日) 21:06
2025-04-07,08:06,local,地域,9,FBS福岡放送,【速報】80代の女性患者の死亡を確認　海上で転覆した状態のヘリは沈下防止措置を行い監視警戒中,https://news.yahoo.co.jp/articles/a6a6b345efffe47ffadf1484d6bdc84e2d335366,4/6(日) 22:10
2025-04-07,08:06,local,地域,10,京都新聞,【速報】道路を横断していた94歳男性、75歳の車にはねられ死亡　現場は片側1車線,https://news.yahoo.co.jp/articles/42f3d93c91db441e9eebfe9defc19150c11c62bb,4/7(月) 7:02
2025-04-07,08:06,local,地域,11,FBS福岡放送,【速報】30代の医師と80代の患者、60代の付き添いの男性が心肺停止の状態　ヘリで患者を受け入れ予定だった福岡和白病院が会見,https://news.yahoo.co.jp/articles/d21ff86daadb2b55359f931c6b4daf213a5492c7,4/6(日) 21:19
2025-04-07,08:06,local,地域,12,千葉日報オンライン,市職員に頭突きした疑い、無職の男逮捕　生活保護支給求め3日間連続で来訪　野田署,https://news.yahoo.co.jp/articles/e4e8cf9e900b425ee1697e2e8ec80b0190d2b482,4/7(月) 7:10
2025-04-07,08:06,local,地域,13,佐賀新聞,運転免許証の二重取得で32歳の男逮捕　旧姓で準中型免許保有、改姓後に虚偽申告し原付き免許　佐賀県警,https://news.yahoo.co.jp/articles/14e47985bfca2a32f1c852057755aa8a77f7aef2,4/7(月) 7:13
2025-04-07,08:06,local,地域,14,中京テレビＮＥＷＳ,道路を横断中の女性（８９）　はねられ死亡　名古屋・千種区,https://news.yahoo.co.jp/articles/adfb794647c3c1d8bf93fbd85e9ea14c2b46e667,4/7(月) 6:34
