scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-07,08:06,life,ライフ,1,ほ・とせなNEWS,双子妊娠が判明。しかし、医者「…ん？」まさかの事実に→「すごい奇跡」「可愛いの極値」「素敵なエピソード」,https://news.yahoo.co.jp/articles/ec60e8bf0c3bc13aed067dee68e92049aea8b51f,4/6(日) 11:00
2025-04-07,08:06,life,ライフ,2,ほ・とせなNEWS,2015年、中学校で出会い友達だった2人　→しかし、10年後の姿に…「運命ですね」「羨ましさで溢れてる」,https://news.yahoo.co.jp/articles/f16442f857f42568716d48688f96d0b740028bf5,4/6(日) 13:12
2025-04-07,08:06,life,ライフ,3,Hint-Pot,「ショッキングだった」　アメリカ人が知らずに食べて衝撃　「エクセレントな味」と絶賛したものとは,https://news.yahoo.co.jp/articles/5b052fc0ce58e9e2e9edb19b0e691cf38a88c4b7,4/7(月) 6:10
2025-04-07,08:06,life,ライフ,4,LIMO,「腰がラクになる！」ワークマンの『カーゴパンツ』がすごい！滑車理論が採用されていて1900円,https://news.yahoo.co.jp/articles/03e11c2c9f924b2c1da67200eab3953e3547f51f,4/6(日) 18:47
2025-04-07,08:06,life,ライフ,5,LIMO,朝寝坊して急いで朝食会場に行くと…ホテルでの失敗あるあるに「これはショック」「絶対早起きする」,https://news.yahoo.co.jp/articles/eda4cd520243a6ee270d73826b744df37c63e8e7,4/7(月) 6:33
2025-04-07,08:06,life,ライフ,6,ねとらぼ,ディズニーキャラの繊細なアップルパイ、焼いたら……　予想外の仕上がりに「天才すぎてひっくりかえった」「こんなの作ってみたい!!」,https://news.yahoo.co.jp/articles/857941407b53da6c3584069024087375d7bb3b5e,4/6(日) 12:30
2025-04-07,08:06,life,ライフ,7,Hint-Pot,「日本は違う！」　オランダ人がヨーロッパと比較　「考え方が逆」と感じる日本の光景とは,https://news.yahoo.co.jp/articles/50b1e73670838666b4b3291e23d7998ed5f6da27,4/6(日) 19:10
2025-04-07,08:06,life,ライフ,8,ねとらぼ,飛行機に乗るときの“ある行動”が「強メンタルwww」と400万表示　まさかの“挑発”に「けんか売ってるやん」「出禁で！」,https://news.yahoo.co.jp/articles/7916baa9811e76a247e15238e8c0352f5cb043dd,4/7(月) 7:00
2025-04-07,08:06,life,ライフ,9,ねとらぼ,50代主婦が“結露がゼロになる窓サッシ対策”を実施したら……　“目からウロコな結果”に「なんとすばらしい検証」,https://news.yahoo.co.jp/articles/23336a8b0db6a171525d95c23ef1a53917ebabae,4/6(日) 21:30
2025-04-07,08:06,life,ライフ,10,ねとらぼ,閉店したディズニー内のショップ跡地→行ってみると……　感涙必至の“粋な演出”に反響「無理無理無理泣いた」「ありがとう、、、」,https://news.yahoo.co.jp/articles/2baf6082f09c9570f93c7c694b1cb133820c24c5,4/7(月) 7:50
2025-04-07,08:06,life,ライフ,11,LIMO,朝『就寝前にはなかった弁当箱』を発見したシングル父…　作った弁当に絶賛の声「茶色弁当大好き」「ありがたい」,https://news.yahoo.co.jp/articles/526680ebe7d69651794136b8800183939ca3cf86,4/7(月) 6:22
2025-04-07,08:06,life,ライフ,12,LIMO,GUで「スヌーピーのレター型ポーチ」が1990円→590円に値下げ！スヌーピー好きのお気に入り確定！,https://news.yahoo.co.jp/articles/5c3bd9b1b0c310384136c8dc221201610b335c18,4/6(日) 20:32
2025-04-07,08:06,life,ライフ,13,ねとらぼ,友人の畑で取った土→水槽で水を入れて1カ月後……　“興味深い結果”に「ワクワクしました」「こんなの見たことない」,https://news.yahoo.co.jp/articles/fb782a557c13712abb625498003c7e03e54987aa,4/6(日) 22:00
2025-04-07,08:06,life,ライフ,14,＆GP,【ガチ検証】長年気になっていた新聞広告に出てる“腕時計”を実際に買ってみた！,https://news.yahoo.co.jp/articles/6e8117004a602b123424e2fc7d28fe30422cda94,4/6(日) 22:30
2025-04-07,08:06,life,ライフ,15,ねとらぼ,「手越落ちてた」道路で見かけた“まさかのもの”に「吹いた」「これは笑う」→本人登場で“1400万表示”の大反響,https://news.yahoo.co.jp/articles/68d65854a752f06f5a600a268cc60241ef67cb34,4/6(日) 7:00
2025-04-07,08:06,life,ライフ,16,産経新聞,吉村知事に喫煙所不足直訴し自ら開設　大阪市路上喫煙禁止に格闘家・朝倉未来氏が「参戦」,https://news.yahoo.co.jp/articles/c65e8835df229356f1e68d6c07f23cd477b13541,4/6(日) 12:56
2025-04-07,08:06,life,ライフ,17,メディカルドック,「肛門がんの初期症状」はご存知ですか？肛門がんと痔見分け方も解説！【医師監修】,https://news.yahoo.co.jp/articles/4697adb28a8be43900b0d3a4e2d2555bc1c2967d,4/6(日) 7:30
2025-04-07,08:06,life,ライフ,18,ねとらぼ,履かなくなったパンツを捨てないで！　切って縫うだけで……　完成した“3つのアイテム”に「こんなに簡単にできるなんて」「かわいい！」【海外】,https://news.yahoo.co.jp/articles/834bc6e605090515edd410a76129908150a1ba80,4/7(月) 7:20
2025-04-07,08:06,life,ライフ,19,まいどなニュース,女性にAEDを使うと訴えられる？→「セクハラにはなりません」弁護士と医師が明快に否定　救命措置をめぐる「誤解とためらい」,https://news.yahoo.co.jp/articles/455f89becfde8beef4258aa3b00899d68db9aceb,4/6(日) 18:30
2025-04-07,08:06,life,ライフ,20,Hint-Pot,「超性格悪くない？」　残念な割り勘エピソードに元アイドルが唖然　「絶対ダメだよ」と苦言を呈したワケ,https://news.yahoo.co.jp/articles/c207fa299c7450624eca8c7a8c642f156f478fe2,4/7(月) 7:40
2025-04-07,08:06,life,ライフ,21,magacol,【閉経の基礎知識】医師に聞いた！40代以降の「女性ホルモンバランス乱れ」｜美ST,https://news.yahoo.co.jp/articles/940ba51ec273574b181f3855d9e7cb823cb7b6e2,4/7(月) 6:50
2025-04-07,08:06,life,ライフ,22,LIMO,日本で三番目に「面積が小さい」都道府県はどこ？　気になる正解率は24％だった,https://news.yahoo.co.jp/articles/981c439a1eb1d8402b800b6120a4c71011257992,4/6(日) 17:22
2025-04-07,08:06,life,ライフ,23,LIMO,名古屋の駅に設置されたホワイトボード 　卒業生へのメッセージが「染みます」「素敵すぎる」と話題,https://news.yahoo.co.jp/articles/5727556dd426368efa987a55359d9b9bc5899c9a,4/7(月) 5:56
2025-04-07,08:06,life,ライフ,24,LIMO,にゃんと！セリアの猫デザインハンカチ「ニャンカチ」が大人カワイイ！110円〈購入レビュー〉,https://news.yahoo.co.jp/articles/afd15c73ea201fd3d655cffcdc46d7b82f484c7b,4/7(月) 6:56
