scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-07,14:07,world,国際,1,中央日報日本語版,資産１１０億ドル消えてトランプ氏と決別か　マスク氏「欧州と無関税が必要」,https://news.yahoo.co.jp/articles/afa7c8a24a9f4d8bf2b3eae9af6bf1390056e4fc,4/7(月) 10:52
2025-04-07,14:07,world,国際,2,ロイター,中国の報復関税、米国産大豆に大打撃へ　ブラジル産に追い風,https://news.yahoo.co.jp/articles/b17bf32b2c063323bc6f8ca9be815f2772b7eef7,4/7(月) 12:33
2025-04-07,14:07,world,国際,3,BuzzFeed Japan,トランプ大統領「相互関税」発表、演説でのある“1語”に「バカにしている」と非難の声,https://news.yahoo.co.jp/articles/28d384c4da4681239f75ddabe695c0170a08103b,4/7(月) 6:00
2025-04-07,14:07,world,国際,4,ＡＦＰ＝時事,トランプ氏「耐え抜け」 関税発動で国民に檄,https://news.yahoo.co.jp/articles/128ae97603d1734c373f81dc7c511c582b137eb3,4/6(日) 12:04
2025-04-07,14:07,world,国際,5,ＡＦＰ＝時事,海中で発見、ロシアの潜水艦偵察装置か 英報道,https://news.yahoo.co.jp/articles/a44040df2c9ea962bcc6353f967c833091c30e5b,4/7(月) 12:55
2025-04-07,14:07,world,国際,6,KOREA WAVE,韓流女性グループ、“黒人の話し方”マネて「人種差別」と炎上…事務所が謝罪「ヒップホップを尊重、誤解を招いた」,https://news.yahoo.co.jp/articles/f7ccf2c6a67791f9e37b538e1822ae3f6dc694eb,4/7(月) 9:03
2025-04-07,14:07,world,国際,7,ＡＦＰ＝時事,ロシア停戦拒否に無反応な米国に失望 ゼレンスキー氏,https://news.yahoo.co.jp/articles/c75f84c512996d7b6586786b3083d1c29e2ace7e,4/7(月) 12:19
2025-04-07,14:07,world,国際,8,中央日報日本語版,「２３００ドルのｉＰｈｏｎｅ」現実化？　サムスン電子が計算に腐心,https://news.yahoo.co.jp/articles/7bbbd8ffbf05d9bd175ac2e550fb4f194968c5e0,4/7(月) 13:04
2025-04-07,14:07,world,国際,9,FNNプライムオンライン,トランプ関税で世界同時株安…“ミラン論文”が示す世界経済の行方　「貿易赤字の縮小」「アメリカ製造業の復活」トランプ氏の狙いと思惑,https://news.yahoo.co.jp/articles/efca729d2b08fab7da43d7e6548e9d3b54908ae7,4/7(月) 12:40
2025-04-07,14:07,world,国際,10,CNN.co.jp,イーロン・マスク氏のもくろみ、ことごとく裏目に　トランプ氏周囲は「うんざり」,https://news.yahoo.co.jp/articles/132588a079e544af7dc5124fa614cf60c6ec9cb8,4/4(金) 11:18
2025-04-07,14:07,world,国際,11,中央日報日本語版,８０代の資産家、再婚から２カ月後に死亡…５６億ウォンを引き出した再婚女性、嫌疑なし＝韓国,https://news.yahoo.co.jp/articles/c1f2e61d88e31ceebb4c7476c537bbb360ecbadc,4/7(月) 13:00
2025-04-07,14:07,world,国際,12,共同通信,トランプ氏、趣味ゴルフざんまい　世界経済混乱、民主議員が批判,https://news.yahoo.co.jp/articles/01c5fc65f07f4712f88aed5586d43f4776e2b1ce,4/7(月) 9:43
2025-04-07,14:07,world,国際,13,聯合ニュース,韓国株が急落　取引を一時制限,https://news.yahoo.co.jp/articles/6eb77bdefe23455e40d5f17ec91d0c56893d942c,4/7(月) 9:51
2025-04-07,14:07,world,国際,14,KOREA WAVE,韓国免税店に異変…増える観光客、減る売り上げの裏側,https://news.yahoo.co.jp/articles/85a89a23c19ca78fcfdf3c4084c2a211795f318d,4/7(月) 12:33
2025-04-07,14:07,world,国際,15,CNN.co.jp,住民を恐怖に陥れたタカをついに捕獲、襲われる被害者が続出　英,https://news.yahoo.co.jp/articles/914c9785c12a5c33a9eb995d2495a7d6388f5959,4/7(月) 12:22
2025-04-07,14:07,world,国際,16,ロイター,日本は米国の雇用を創出、決して搾取していない＝石破首相,https://news.yahoo.co.jp/articles/4bb86f434b7387d7d35ddad4a21a9bf436fe29cd,4/7(月) 11:33
2025-04-07,14:07,world,国際,17,ロイター,米連邦地裁、トランプ政権が誤って中米に強制送還した男性を帰国させるよう命令,https://news.yahoo.co.jp/articles/c75b0beda4ae0e9f00fee2a46652723a0d4219db,4/7(月) 13:07
2025-04-07,14:07,world,国際,18,朝鮮日報日本語版,共産党が後押しするも低迷する中国サッカー、C組最下位脱落の危機にファンもあきらめムード　W杯アジア最終予選,https://news.yahoo.co.jp/articles/654cd2d74ce502ad9a1ee10e854058c742923e84,4/7(月) 11:25
