scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-07,10:35,domestic,国内,1,よろず～ニュース,「無断駐車で1万円」“罰金”貼り紙→実際は共用　ネットで炎上、ドラッグストア本社が謝罪,https://news.yahoo.co.jp/articles/dd8155c56a232a0f881a30306a76bfd2d7e98fd7,4/7(月) 6:50
2025-04-07,10:35,domestic,国内,2,読売新聞オンライン,斎藤元彦知事、告発対応は「適切」１０回繰り返す…県幹部「こんな調子では誰もついていけない」,https://news.yahoo.co.jp/articles/e98a008e32b6927d70925fe60a93cb355d276315,4/7(月) 9:40
2025-04-07,10:35,domestic,国内,3,デイリースポーツ,上沼恵美子　中居氏に激怒３０分「ナメくさって」　Ａアナ退社で「ひと段落」にブチ切れ　中居氏部屋にＡアナ１人「行った女もアカンとか言うの、違う！」,https://news.yahoo.co.jp/articles/838a81da05d7abc3fe28caaa96c01ec6eac2b4f7,4/7(月) 0:14
2025-04-07,10:35,domestic,国内,4,日刊スポーツ,国民・玉木雄一郎代表、野党６党首の個人献金に企業所在地記載の報道に長文反論　Ｘでは賛否,https://news.yahoo.co.jp/articles/1853967886f8d8d21a7f17fa14d22ac6df98f800,4/7(月) 8:29
2025-04-07,10:35,domestic,国内,5,デイリースポーツ,【フジ】被害女性Ａアナ、中居氏部屋に１人で→上司アナもライバル、相談困難の指摘　長野智子アナ「あなた決めなさいと」　宮根もアナは番組取り合ってる,https://news.yahoo.co.jp/articles/e2bc221ad7041228c8907f3fe434d3e5064f2ad3,4/6(日) 22:59
2025-04-07,10:35,domestic,国内,6,共同通信,釈放直後に電車に飛び込み死亡　黙秘で約2カ月間の勾留後,https://news.yahoo.co.jp/articles/9b7128a267086f530f0994d53a7d7995929b4fd2,4/6(日) 16:16
2025-04-07,10:35,domestic,国内,7,読売テレビ,【家計の危機】「海産物を海から取って食べるのは、もう今厳しくなってきている」“庶民の魚”と“高級魚”の価格に逆転現象も…もう節約だけでは乗り切れない？“大値上げ時代”を乗り越えるコツを専門家が解説,https://news.yahoo.co.jp/articles/536302b282eda6fc4b8bb5bf59927fa5554985db,4/7(月) 8:00
2025-04-07,10:35,domestic,国内,8,東海テレビ,夜の新東名高速で本線上にいた男性がトラックにはねられ死亡 20-30代とみられ自殺図ったか 10時間通行止めに,https://news.yahoo.co.jp/articles/4d6003e7e8446194bd3ea256515bbd3f96a3e335,4/7(月) 8:47
2025-04-07,10:35,domestic,国内,9,デイリースポーツ,中居氏　被害女性Ａアナとのメール削除済み　トラブル前後の送信→メールに密室での出来事「具体性ある行為態様」も記されていると　第三者委,https://news.yahoo.co.jp/articles/91051fccaf16fc312cd2feefbbdda9661e721da5,4/6(日) 19:25
2025-04-07,10:35,domestic,国内,10,スポニチアネックス,ひろゆき氏　大阪・関西万博でまたメタンガス検知に「人の命より政府の決定を重視するのは…」,https://news.yahoo.co.jp/articles/e1a0ea8309a8da365b2cdb3be4aca38fe7c0ac13,4/7(月) 9:53
2025-04-07,10:35,domestic,国内,11,読売新聞オンライン,フォークリフトから小１男児が転落し死亡、運転の父親を容疑で逮捕…親戚が働く牛舎訪れ,https://news.yahoo.co.jp/articles/af44142570dab35b564854ed82ee8505e0f8b6e8,4/7(月) 0:04
2025-04-07,10:35,domestic,国内,12,弁護士JPニュース,「案件取らぬ者は給料泥棒」支店長のパワハラで息子が自死も「労災」不支給、地裁も敗訴したが…遺族が高裁で「逆転勝訴」したワケ,https://news.yahoo.co.jp/articles/210c52c8e63d94fca5bcf2c16b910416481a6f63,4/7(月) 10:00
2025-04-07,10:35,domestic,国内,13,日刊スポーツ,吉村洋文大阪府知事、橋下徹氏にボヤキ「全部僕ですからね。準備から批判から」,https://news.yahoo.co.jp/articles/cecf55b25350a2778ec76538694cb04323f996b8,4/6(日) 20:48
2025-04-07,10:35,domestic,国内,14,朝日新聞,開幕1週間前の万博会場で基準値超えのメタンガス検知　爆発可能性も,https://news.yahoo.co.jp/articles/d7a887acfeafe30f2ccedee6a98c7a87aae27c7a,4/7(月) 9:45
2025-04-07,10:35,domestic,国内,15,よろず～ニュース,ひろゆき氏「テスラに2000％の関税」アイデア　消費者に跳ね返る報復より「メッセージ」主張,https://news.yahoo.co.jp/articles/0727d63c1df3968ef9ce374a86cda563d5951142,4/6(日) 20:50
2025-04-07,10:35,domestic,国内,16,共同通信,ヘリ搭乗整備士の名前を発表訂正,https://news.yahoo.co.jp/articles/03f4ea8a6dca47391d3aa21700918b0935be9ac5,4/7(月) 3:11
2025-04-07,10:35,domestic,国内,17,TBS NEWS DIG Powered by JNN,走行中のフォークリフトから小学1年生の男の子（6）が転落し死亡　運転していた父親（29）を逮捕　茨城・筑西市,https://news.yahoo.co.jp/articles/0581c74f7b7931c8bf8281afe0c0c1a27ed33d55,4/7(月) 8:16
2025-04-07,10:35,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　トランプ大統領に「不公正なことはやっていないと言わねば」　関税対応で日本の「フェア」を強調,https://news.yahoo.co.jp/articles/b62e96d5768688c3382b535b41c3217ba41df941,4/7(月) 9:28
2025-04-07,10:35,domestic,国内,19,読売新聞オンライン,悠仁さま「自転車に乗って移動しようと思っています」…広大なキャンパスに２人１組の警察官,https://news.yahoo.co.jp/articles/6410b4f6f7a1214ddfce142f69e2b34327ab20f4,4/5(土) 22:03
2025-04-07,10:35,domestic,国内,20,FNNプライムオンライン（フジテレビ系）,【速報】天皇皇后両陛下が皇居を出発 戦後80年で激戦地・硫黄島へ初の「慰霊の旅」,https://news.yahoo.co.jp/articles/22bd31f869e1158ec8b4bead98e5358ca05c62f5,4/7(月) 9:40
2025-04-07,10:35,domestic,国内,21,朝日新聞,「斎藤知事の改革実現したい」　地域政党「躍動の会」市議選で初議席,https://news.yahoo.co.jp/articles/2843d8550f52f7b084bd87a291160e78421c4b9d,4/6(日) 23:08
2025-04-07,10:35,domestic,国内,22,FNNプライムオンライン（フジテレビ系）,【速報】衆院議員の資産公開　石破首相は平均以下の1555万円　平均は過去最低の2685万円　ただし普通預金と株式除く,https://news.yahoo.co.jp/articles/bf2698731a2cb56303ff20c148440268c725380c,4/7(月) 10:00
2025-04-07,10:35,domestic,国内,23,東海テレビ,F1日本GP開催中の鈴鹿サーキットでのぼり旗盗もうとした39歳男を現行犯逮捕「母国選手の入賞が嬉しく…」,https://news.yahoo.co.jp/articles/6f29f1ac1f57b1efc36c11ae8099cbf39d50cfab,4/7(月) 8:46
2025-04-07,10:35,domestic,国内,24,スポニチアネックス,国民民主・玉木代表　東証3万1000円割れに「石破総理は速やかにトランプ大統領と会談し、少なくとも」,https://news.yahoo.co.jp/articles/2dd68091f5e978a15e4e57c8b63e6a4e49ffe952,4/7(月) 10:02
2025-04-07,10:35,domestic,国内,25,ABEMA TIMES,高1で自殺未遂、両足を失うも…「生きててよかった」「悩む人の助けになりたい」 経験者が語る思い,https://news.yahoo.co.jp/articles/a07a5e6ebb1cafea4560ebacef6478b0a14084ce,4/6(日) 10:02
2025-04-07,10:35,domestic,国内,26,読売新聞オンライン,岸和田市長選挙、女性問題で不信任の永野前市長敗れる「市民が佐野さんを選んだということ」,https://news.yahoo.co.jp/articles/6b8af3e4e312d77da36230268ab2aa4f89f64a2e,4/7(月) 8:13
2025-04-07,10:35,domestic,国内,27,毎日新聞,万博会場でメタンガス検知、一時「着火すれば爆発しうる」濃度超え,https://news.yahoo.co.jp/articles/6221ddaf92a727ed162717ee8a0954cb0bf01fbf,4/7(月) 2:05
2025-04-07,10:35,domestic,国内,28,ABEMA TIMES,中野サンプラザの再開発が“白紙”に…理由は資材高騰と人手不足？ 小林史明氏「“駅前タワマン方式”は時代に合わない」,https://news.yahoo.co.jp/articles/ad97f5080a7f6f98fab69a1ffce3747b40a469b2,4/7(月) 7:02
2025-04-07,10:35,domestic,国内,29,読売新聞オンライン,患者搬送ヘリ事故、心肺停止だった医師と患者家族男性の死亡確認…死者３人に,https://news.yahoo.co.jp/articles/99e9966cd6631c6ba854f5a0fd0f25e84af4fd82,4/7(月) 7:44
2025-04-07,10:35,domestic,国内,30,withnews,戦艦大和、なぜ無謀な作戦へ出撃させた？　軍がこだわった〝一撃〟とは　沈没から80年,https://news.yahoo.co.jp/articles/f7ab0c87a8ba6c4b1b5c076dc1ecbb3e21af4eea,4/7(月) 7:10
2025-04-07,10:35,domestic,国内,31,朝日新聞,空港でCAから手渡された日本酒　なぜ自分だけ?理由を知った男性は,https://news.yahoo.co.jp/articles/aed9cd2160c3ce1a792b82936793dc768a2a0fe5,4/7(月) 10:00
2025-04-07,10:35,domestic,国内,32,TBS NEWS DIG Powered by JNN,C判定は放置しない!受けるべきオプション検査TOP3は?医師に聞く『健康診断のトリセツ』【ひるおび】,https://news.yahoo.co.jp/articles/540b4fdac0f77242b5e41a7c162c15d827080176,4/4(金) 15:36
2025-04-07,10:35,domestic,国内,33,デイリースポーツ,東野幸治、被害女性アナの上司アナの名誉回復を願う　役職一致「Ｆアナ」、ワイドナ最終回も不在,https://news.yahoo.co.jp/articles/3818da457a8fde9e079114f12c370aa89157285c,4/6(日) 10:56
2025-04-07,10:35,domestic,国内,34,毎日新聞,ETC障害、システム復旧までは「後払い」　割引も適用　中日本高速,https://news.yahoo.co.jp/articles/75eca9ba4a6c628c30a231f033610537a5828f8c,4/6(日) 19:30
2025-04-07,10:35,domestic,国内,35,読売新聞オンライン,ＥＴＣシステム障害、１６路線・９６料金所に拡大…料金所はそのまま通過させ後日精算に,https://news.yahoo.co.jp/articles/cf1f12cb4149dda5bd0257edda04cf1930fe23d8,4/6(日) 23:19
