scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-07,15:10,sports,スポーツ,1,スポーツ報知,【巨人】悩める戸郷翔征に田中将大から“金言”「やっぱりスゴイ。笑顔になれました」,https://news.yahoo.co.jp/articles/8afa5d08880dfedb79ffc3b40da88107d9c59785,4/7(月) 13:55
2025-04-07,15:10,sports,スポーツ,2,デイリースポーツ,ゲレロ、ブルージェイズと14年730億円契約延長　21年本塁打王　一時は交渉決裂も　米記者伝える,https://news.yahoo.co.jp/articles/099387b53596ad1319f8c7022f92b1cefcdfddda,4/7(月) 13:23
2025-04-07,15:10,sports,スポーツ,3,Full-Count,ベッツが漏らした本音「後悔している」　決めた訪問…6年を経て変化した心境,https://news.yahoo.co.jp/articles/22e268b0f91d86cc0da7f578eb1b0bf8626f3c89,4/7(月) 12:45
2025-04-07,15:10,sports,スポーツ,4,スポニチアネックス,ドジャース投手コーチが明かす佐々木朗希の劇的改善の理由　「彼が持ち込んだこと」「効果的に強化した」,https://news.yahoo.co.jp/articles/ce6d18e04e19da5055f0f4251f81cbccba5dba74,4/7(月) 3:24
2025-04-07,15:10,sports,スポーツ,5,Full-Count,大谷翔平、11試合経過も「.000」の事実　ドジャース打線が抱える弱点「まずいかもな」,https://news.yahoo.co.jp/articles/4de490deffe87154385165979d34d74224eea2e7,4/7(月) 13:41
2025-04-07,15:10,sports,スポーツ,6,イーファイト,熊田曜子、「過去”最重量”の体重更新中」そのボディ公開！,https://news.yahoo.co.jp/articles/6333dfcfa6ccf944c3efdefc02746f2e5d45e286,4/7(月) 6:59
2025-04-07,15:10,sports,スポーツ,7,J SPORTS,【広島好き】打撃面ではMVP級の貢献度の小園海斗が、3連勝した試合後に厳しい表情だった理由,https://news.yahoo.co.jp/articles/96a676a55c4fb288e18948ff8a2f577d7fc2ecd5,4/7(月) 14:01
2025-04-07,15:10,sports,スポーツ,8,RONSPO,「時間の少なさを考えれば満足」日本GP角田裕毅のレッドブル“デビュー”は12位もホーナー代表は合格点…降格ローソンを抜き海外メディアも「信じられないほど大きな仕事をした」,https://news.yahoo.co.jp/articles/2cd68875cf1ba1648317d04dbb5c8cc277c79271,4/7(月) 6:26
2025-04-07,15:10,sports,スポーツ,9,Full-Count,巨人左腕の「復活が見えた」　248日ぶり1軍で快投…阪神圧倒にX歓喜「頼もしい」,https://news.yahoo.co.jp/articles/7da1f7f7718dd5c243fa5098483e7a06d42b1c3a,4/7(月) 14:11
2025-04-07,15:10,sports,スポーツ,10,VITUP!,「自分に誇れる自分であれ」極太四頭筋ガール・ブラマジ田中、筋トレで高める自己肯定感,https://news.yahoo.co.jp/articles/3b24705522db779d6d1d9d4bf09f190a556d8e04,4/7(月) 14:11
2025-04-07,15:10,sports,スポーツ,11,CoCoKARAnext,出てきた、＂怪腕＂ 阪神3連勝の陰で光った育成出身、23歳右腕の好投「近年、まれにみる掘り出しもの」,https://news.yahoo.co.jp/articles/11705086d4b56bc71e8be00b4865162a499b0df2,4/7(月) 12:36
2025-04-07,15:10,sports,スポーツ,12,ハフポスト日本版,F1公式写真家、日本GPで日本人のマナーを大絶賛「こんなの今まで見たことない」。その光景とは？,https://news.yahoo.co.jp/articles/560db988b8a3d92a6c39461b76be29bbe1098899,4/7(月) 12:59
2025-04-07,15:10,sports,スポーツ,13,ABEMA TIMES,一触即発！岩政監督が相手選手と怒りの超至近フェイスオフ！「止めに入ったかと思ったら最前線で戦い始めた」自チーム選手へのラフプレーに激怒して乱闘寸前「当然キレるよな」「完全に12番目の選手」,https://news.yahoo.co.jp/articles/6ad31ae1f96b1a552cf78961096f49f7923bd9c2,4/7(月) 11:54
2025-04-07,15:10,sports,スポーツ,14,デイリースポーツ,上原浩治氏「凄いメンバーだわ」と４ショ投稿　元メジャーのスーパースターが勢ぞろい　ＳＮＳ「サバシア痩せました？」,https://news.yahoo.co.jp/articles/ddd6a97e1a389750962958abda70c8c178c88349,4/7(月) 13:38
2025-04-07,15:10,sports,スポーツ,15,スポニチアネックス,ナショナルズ傘下3A・小笠原慎之介がマイナーで4回9安打7失点　前回好投も乱調で遠のくメジャー登板,https://news.yahoo.co.jp/articles/e5ee8c6fab4d95c689f5b128040d13fec0f81538,4/7(月) 10:30
2025-04-07,15:10,sports,スポーツ,16,デイリースポーツ,ロッテ・小川龍成のバースデーソングが流れる中、楽天・太田光と石山球審が取った行動に称賛の嵐　「好感度爆上がり」「粋な遅延行為」　元ＮＰＢ審判員も拍手,https://news.yahoo.co.jp/articles/417b97c13a553cd4a1cbf4dd540afaf3cb68d223,4/7(月) 13:58
2025-04-07,15:10,sports,スポーツ,17,デイリースポーツ,前年覇者の特権は超高級スイート　女子ゴルファー「贅沢な時間を過ごさせてもらいました」　サッカーやラグビーの代表も宿泊,https://news.yahoo.co.jp/articles/5ada0efdd947b7f5599c2590f41211bdaeb99f9f,4/7(月) 12:03
2025-04-07,15:10,sports,スポーツ,18,CoCoKARAnext,スネル離脱で期待される「2投手の名前」　“緊急事態”のド軍先発陣で「このような瞬間のために…チャンスがあるはずだ」,https://news.yahoo.co.jp/articles/ead7594111f327ed9eacaa7ea125690552257978,4/7(月) 11:30
2025-04-07,15:10,sports,スポーツ,19,高校野球ドットコム,関東一が13年ぶりの春初戦敗退…夏は二松学舎大付とともにノーシードに,https://news.yahoo.co.jp/articles/3f9cc34d9a522abd98feb1f82363238abccabf23,4/7(月) 11:44
2025-04-07,15:10,sports,スポーツ,20,スポーツ報知,柔道パリ五輪金メダルの角田夏実は世界選手権代表に選ばれず　所属先から辞退の申し入れ,https://news.yahoo.co.jp/articles/daa7c5637f4c78b23a7ac85f7879178051f844a3,4/6(日) 20:21
2025-04-07,15:10,sports,スポーツ,21,ゴルフのニュース,女子ゴルフ今季初プレーオフ決着の裏側で見られた美しい光景… 37歳VS42歳の死闘を見届けた“後輩たち”も歓喜の輪の中へ,https://news.yahoo.co.jp/articles/ea96d103903878ef1614c0756e629abd82c90c09,4/7(月) 11:41
2025-04-07,15:10,sports,スポーツ,22,CoCoKARAnext,なぜ阪神は巨人を3タテできたのか　単独首位に浮上　球界OBの考察　チーム一丸となっての攻略に「阪神の選手たちの高い技術がある」,https://news.yahoo.co.jp/articles/d7f528aeb23314177d007d06d97b0e53bf8e2c06,4/7(月) 11:32
2025-04-07,15:10,sports,スポーツ,23,ABEMA TIMES,大谷翔平、イライラ走塁で“投手が急変”「リードでかっ！」 2度の牽制で警戒→突如制球が乱れる「リードオフマンすぎる」,https://news.yahoo.co.jp/articles/8ced03dbb4fd8c5626a9cd8ff8bcdbca72b76c13,4/7(月) 7:16
2025-04-07,15:10,sports,スポーツ,24,RONSPO,阪神の巨人3連勝で見えた藤川監督の“勝負師采配”をどう評価すべきか…「元々連投に制限は持っていない」石井に3連投指令,https://news.yahoo.co.jp/articles/348e7d463310570ca65ca2ea0d40521ae44818b2,4/7(月) 7:25
2025-04-07,15:10,sports,スポーツ,25,ゴルフ総合サイト ALBA Net,穴井詩の2年ぶりVを支えたクラブには“ある秘密”が？　一工夫施し「散らばりがすごく減った」【勝者のギア】,https://news.yahoo.co.jp/articles/4a0e9c102a085ddc6e4a53c8b57d94e8eb4f7762,4/7(月) 14:00
2025-04-07,15:10,sports,スポーツ,26,スポーツ報知,日本代表ＤＦ菅原由勢が所属のサウサンプトンが史上最速７試合を残してプレミアから降格決定,https://news.yahoo.co.jp/articles/c7144aa2473a9c71df99d76d86b024d06c397204,4/7(月) 11:12
2025-04-07,15:10,sports,スポーツ,27,ハフポスト日本版,デカいウサギ、MLBの試合を観戦する。球団がその様子を公開、「うさちゃんの野球観戦が可愛すぎる」と話題,https://news.yahoo.co.jp/articles/7c703df0472c0e8f868a30de20fd868fdfa727d6,4/7(月) 13:20
2025-04-07,15:10,sports,スポーツ,28,高校野球ドットコム,早大が新入部員全部員を発表！センバツ選手宣誓選手、兵庫のスラッガーなどが入部,https://news.yahoo.co.jp/articles/d1e55cc724480e83c1d40cfcafc52ef865a2059b,4/7(月) 12:02
2025-04-07,15:10,sports,スポーツ,29,ハフポスト日本版,菊池雄星、遠征に持っていく福岡・博多の名物お菓子を紹介「結構好きで…」,https://news.yahoo.co.jp/articles/963056b490001d206a967831646fd364d1e99e59,4/7(月) 12:20
2025-04-07,15:10,sports,スポーツ,30,イーファイト,朝倉未来の相手、次はなんとケラモフが手を挙げる「俺は空いてるぞ」空港の写真も話題,https://news.yahoo.co.jp/articles/b62eb1d080b5b6f17d695ab5f24a87381aaddc31,4/7(月) 11:59
2025-04-07,15:10,sports,スポーツ,31,ゲキサカ,ブラジルで“セグウェイドリブル”が禁止に…ネイマールやデパイら不満「サッカーがどんどんつまらなくなる」,https://news.yahoo.co.jp/articles/10eb19d734ce47f9bfbc02d558fde11f0d5481b0,4/7(月) 11:16
2025-04-07,15:10,sports,スポーツ,32,Full-Count,阪神の先発陣が「やばい」　OBが期待、ドラ1右腕復活すれば「手が付けられない」,https://news.yahoo.co.jp/articles/1929c4fcc03b1f9c509d649305f54a452919d61c,4/7(月) 8:10
2025-04-07,15:10,sports,スポーツ,33,東スポWEB,井上尚弥ＶＳ中谷潤人　元世界王者がモンスターに警鐘「結構、リスク。疑問点が出ると思う」,https://news.yahoo.co.jp/articles/9714082e7a28e1021069dcbdaa50134e220650f8,4/7(月) 14:16
2025-04-07,15:10,sports,スポーツ,34,Full-Count,ドラ1左腕の「成長凄すぎ」　衝撃の14回無失点…止まらぬ無双にファン騒然「予想を超えた」,https://news.yahoo.co.jp/articles/ac0f9da7268e24af37c6a9cc99d9d83b942f43d2,4/7(月) 11:43
2025-04-07,15:10,sports,スポーツ,35,ABEMA TIMES,赤髪の美女レスラー、“半失神”の衝撃敗戦 「受け身取れない」「やばくね」戦慄の“変形技”にファン騒然 わずか2分の劇的すぎる幕切れ,https://news.yahoo.co.jp/articles/d449ad88ee3588d4c8952aae0e8dd0f60d61d44c,4/7(月) 11:06
2025-04-07,15:10,sports,スポーツ,36,スポーツ報知,小笠原慎之介がマイナーで４回９安打７失点の大乱調、最速１４５キロ…メジャー昇格へのアピールならず,https://news.yahoo.co.jp/articles/675f86dd55b3a7b02c86423241a4a6b59804a3c8,4/7(月) 11:46
2025-04-07,15:10,sports,スポーツ,37,ゲキサカ,ウズベキスタンとサウジアラビアがU-17W杯出場決定!! 鹿島学園GK出場のタイと中国はU17アジア杯GL敗退,https://news.yahoo.co.jp/articles/4bdc98a582829cbec685304f1c0c8e42627540d0,4/7(月) 11:45
2025-04-07,15:10,sports,スポーツ,38,オートスポーツweb,平川亮、ハースF1の公式リザーブドライバーに就任。次戦バーレーンGPを含む4戦でFP1に参加へ,https://news.yahoo.co.jp/articles/254f3474e09fdd60cd49cbb0a1431149d049418e,4/7(月) 12:15
2025-04-07,15:10,sports,スポーツ,39,スポニチアネックス,ドジャースのキム・ヘソンがいよいよ昇格？マイナーで先発メンバー外「意味深な抱擁」と韓国メディア期待,https://news.yahoo.co.jp/articles/238b9eaa6c85da627f96f2a3d0da1a7b53aba2c0,4/7(月) 12:42
2025-04-07,15:10,sports,スポーツ,40,デイリースポーツ,伊達公子さん、不妊治療を支えてくれた「アスリート女子、子どもいない」友人に感謝,https://news.yahoo.co.jp/articles/d07c29c5b8cfc8fbdbbd8095b9b4937b5fa6656e,4/7(月) 13:51
