scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-24,22:08,it-science,IT・科学,1,withnews,保育園で相次ぐ「プール中止」理由に親世代「記憶と逆」ネットで話題　思わぬ〝令和VS平成〟の対比に驚き,https://news.yahoo.co.jp/articles/435e50930a85edbeda56557caa7dec4649549148,7/24(水) 7:00
2024-07-24,22:08,it-science,IT・科学,2,ねとらぼ,「これで倒れずに済みそう！」　凍らせたぬれタオルを一日もたせる“体を冷やすセット”に反響　「ホントにオススメ」「冷え冷えで最高」,https://news.yahoo.co.jp/articles/4bf270e32b8243a6a1698318d7d3b55433864d45,7/24(水) 20:20
2024-07-24,22:08,it-science,IT・科学,3,Science Portal,日本人祖先の「3系統説」、従来の定説に修正迫る ゲノム解析で進化人類学は「人類、日本人の本質」を探究,https://news.yahoo.co.jp/articles/3977b5ccd52c411accc697a392f214cd99d3fc2b,7/24(水) 16:45
2024-07-24,22:08,it-science,IT・科学,4,ねとらぼ,暑すぎて地獄ってコト!?　“HELL”と表示されたクルマのメーターに「車もしんどいんやな……」「こえぇよ!!」の声,https://news.yahoo.co.jp/articles/4ad707010a1b381073da5e6acc488dbf4a5447bd,7/24(水) 21:00
2024-07-24,22:08,it-science,IT・科学,5,ITmedia NEWS,ねこクラゲ版「薬屋のひとりごと」の連載中止は考えていない──スクウェア・エニックスが方針明かす,https://news.yahoo.co.jp/articles/0a17a0bf1b7fc4aebfef28c7d810f628e591fb76,7/24(水) 16:40
2024-07-24,22:08,it-science,IT・科学,6,読売新聞（ヨミドクター）,お風呂につかって熱中症予防　「41度の湯に10分間つかる全身浴」2週間続けると何が起こる？…進めておきたい「暑熱順化」,https://news.yahoo.co.jp/articles/6811820c5728c4774c602f9f27604b3eab84b648,7/24(水) 17:40
2024-07-24,22:08,it-science,IT・科学,7,ねとらぼ,AIに「時の止まった世界」を描かせた結果……　“物語性のある世界観”に思わず二度見!?　「好きすぎる」,https://news.yahoo.co.jp/articles/eac89455d9089f7894746e75a3eec79466064983,7/24(水) 20:30
2024-07-24,22:08,it-science,IT・科学,8,オトナライフ,iPhoneからAndroidスマホへの乗り換えは後悔するのか？　それぞれのメリットとデメリット,https://news.yahoo.co.jp/articles/168d1e55c6310342a85050f6083d86f913d7fc44,7/24(水) 15:30
2024-07-24,22:08,it-science,IT・科学,9,ITmedia NEWS,KDDI、東日本エリアで一時通信障害　ドコモ・ソフトバンクに続き連日で発生,https://news.yahoo.co.jp/articles/3d59655c0d4b055bd9753292f1d99b54f5be8a86,7/24(水) 21:02
2024-07-24,22:08,it-science,IT・科学,10,MBSニュース,寝るときのエアコン『何℃』で『何時間』がベスト？大事なことは「脳をクールダウン」　目からウロコな“睡眠の正解”,https://news.yahoo.co.jp/articles/96bcc0dea07e08f6d2b441f5ea98b4ee3708b1be,7/21(日) 14:00
