scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-24,22:08,domestic,国内,1,J-CASTニュース,スト休業の「業務スーパー」7店舗、このままでは「賃金が不払いになる可能性」　「賃金原資確保」のため営業再開,https://news.yahoo.co.jp/articles/1b1ff9f23d29e7962609ca4b9a9524922bb16b5d,7/24(水) 16:03
2024-07-24,22:08,domestic,国内,2,毎日新聞,優勝パレード担当の兵庫県職員死亡　告発文で「疲弊し療養中」指摘,https://news.yahoo.co.jp/articles/f5e3bdb5f0c2611b400b286ca54168fce43b9e10,7/24(水) 20:19
2024-07-24,22:08,domestic,国内,3,読売新聞オンライン,車内で女性の両手足を結束バンドで拘束、硫化水素吸わせて死亡させた疑い…死亡した男を書類送検,https://news.yahoo.co.jp/articles/19a49d9ebd41d4d6116f1fe94ef4dfcb9b1091be,7/24(水) 13:09
2024-07-24,22:08,domestic,国内,4,朝日新聞デジタル,廃棄予定のパン持ち帰りで懲戒免職　「重すぎる」と処分取り消し判決,https://news.yahoo.co.jp/articles/8025a25e26b4dd2eb1a64ef886ab29d855d54dc8,7/22(月) 18:30
2024-07-24,22:08,domestic,国内,5,産経新聞,知事告発文書で言及の兵庫県職員死亡　「精神持たず、休暇中」と記載、３カ月公表せず,https://news.yahoo.co.jp/articles/9c89e3459bb7adf7c048e243e54771ded32ebfc7,7/24(水) 20:09
2024-07-24,22:08,domestic,国内,6,J-CASTニュース,女子小学生に「首から水筒をかけたら危ないぞ」→防犯メールで警告　「いい人では？」の疑問に福岡県警が答えた,https://news.yahoo.co.jp/articles/08b9e0956aa58dc5a91e883146d8e7d20effc30f,7/23(火) 20:24
2024-07-24,22:08,domestic,国内,7,J-CASTニュース,「西部警察やん！」神奈川県警のサングラス着用が大反響　理解の声も続々「目は大事ですよね！」,https://news.yahoo.co.jp/articles/b613545e155275cfbbba9c2c360695c5905c94b5,7/24(水) 19:04
2024-07-24,22:08,domestic,国内,8,時事通信,配偶者は廃止、子ども増額　国家公務員の扶養手当　人事院検討,https://news.yahoo.co.jp/articles/c650121b8ceef135d008e350a6b70c74cedcdb10,7/24(水) 7:10
2024-07-24,22:08,domestic,国内,9,東海テレビ,ホームから線路に飛び込む…男性が空港に向かう特急電車にはねられ死亡 一時運転見合わせとなり旅行客に影響,https://news.yahoo.co.jp/articles/02b8c86e5f3eb98d0903f85e6bb0067b00089d84,7/24(水) 16:03
2024-07-24,22:08,domestic,国内,10,共同通信,知事選見据え“先走り”？　兵庫県選管「辞任に備え」メール,https://news.yahoo.co.jp/articles/f4e43e64a3cd2ac1ad3f1031a3e86fd06cb107fe,7/24(水) 18:53
2024-07-24,22:08,domestic,国内,11,産経新聞,黒人侍「弥助」の仏ゲーム、文科省「公序良俗反するなら慎重に対応」　浜田聡氏に回答,https://news.yahoo.co.jp/articles/be12c986e3e57fd4afc767ca4a14e2cde6e0108d,7/24(水) 14:18
2024-07-24,22:08,domestic,国内,12,日刊スポーツ,吉村知事が維新議員に厳命「かばうとかは絶対にダメ」斎藤元彦知事「パワハラ」「おねだり」疑惑,https://news.yahoo.co.jp/articles/c04c6e461d27a35c8546689ec1d2b1293a5bddd1,7/23(火) 15:44
2024-07-24,22:08,domestic,国内,13,MBSニュース,5歳男児が「女の子おっぱい」とネット検索、言葉を失った母　小学生は“制限すり抜け”アダルト漫画閲覧も　専門家「言い分を聞き本人に納得させて『これはダメよ』と」#令和の子,https://news.yahoo.co.jp/articles/25f72f25dcd49d2169fccae0d6fc55ff36ecbb97,7/18(木) 17:03
2024-07-24,22:08,domestic,国内,14,日刊スポーツ,泉房穂氏、兵庫県めぐる問題に言及「ホントもったいない状況」「現状はあまりにひどい」,https://news.yahoo.co.jp/articles/eae2399e25a99c017c0f9085696427b0710480ba,7/23(火) 12:32
2024-07-24,22:08,domestic,国内,15,東海テレビ,16歳少女にホテルでみだらな行為しその様子をスマホで撮影か 小学校教師の43歳男を再逮捕 SNSで知り合う,https://news.yahoo.co.jp/articles/ff154fe40f37c884fbd6fca4cc811a1f720a2394,7/24(水) 21:00
2024-07-24,22:08,domestic,国内,16,時事通信,医師と歯科医15人を処分　免許取り消しや業務停止　厚労省,https://news.yahoo.co.jp/articles/f3d2562ea468b69c36abe8994d121ad41dd638a9,7/24(水) 21:29
2024-07-24,22:08,domestic,国内,17,TBS NEWS DIG Powered by JNN,「エリート、来たな」灘高・ハーバード卒の最年少市長が「恵まれた教育」へのステレオタイプに出した答え,https://news.yahoo.co.jp/articles/6bf08a8fe93cc3c8c6ab778cee0d276ab16f7226,7/21(日) 7:02
2024-07-24,22:08,domestic,国内,18,共同通信,臨海部ルート、31年度開業へ　羽田空港アクセス線、JR東日本,https://news.yahoo.co.jp/articles/f9772fe9c2e129eed4b73bed6ef5e01fc5b904a0,7/24(水) 17:21
2024-07-24,22:08,domestic,国内,19,弁護士JPニュース,「韓国人・中国人おことわり」大久保・飲食店の“差別的”SNS投稿が物議　弁護士が指摘する明確な“違法性”とは？,https://news.yahoo.co.jp/articles/151cc112765c9ba5ab330125154152ff05931bcc,7/24(水) 9:50
2024-07-24,22:08,domestic,国内,20,FNNプライムオンライン,「工場では高卒レベルの人が…」“給与5カ月全額カット”で幕引きならず　失言の新潟・上越市長に議会が“辞職勧告”「進退は後日…」,https://news.yahoo.co.jp/articles/cc988f06d8bb1dac096ae63d2dc62cdf723c10c9,7/20(土) 20:02
2024-07-24,22:08,domestic,国内,21,デイリースポーツ,玉川徹氏　橋下徹氏、石丸伸二氏からは「どんな国作りたいか、伝わらなかった」　都知事選出馬の安野貴博氏に問いただす,https://news.yahoo.co.jp/articles/c24ec002e77277d732245ac28a40dd5aa37c3dba,7/24(水) 13:37
2024-07-24,22:08,domestic,国内,22,産経新聞,凡人は偉くなると勘違い　謙虚さ忘れた兵庫県知事　書く書く鹿じか,https://news.yahoo.co.jp/articles/ac93a4af1e7e5a9eeeb7150309848da09fb63655,7/24(水) 11:17
2024-07-24,22:08,domestic,国内,23,BUSINESS INSIDER JAPAN,エアコンを「8時間つけっぱなし」の電気代は？ 睡眠時の正しいエアコンの使い方,https://news.yahoo.co.jp/articles/7f0038943df0704db029db9cbc4663c66dee8917,7/24(水) 20:00
2024-07-24,22:08,domestic,国内,24,共同通信,コロナ中和抗体薬廃棄へ　厚労省方針、有識者会議が了承,https://news.yahoo.co.jp/articles/945fd4ea62496ab4957a558c357dda7ca95353f2,7/24(水) 20:24
2024-07-24,22:08,domestic,国内,25,日刊スポーツ,パワハラ疑惑の兵庫・斎藤元彦知事「日々の仕事を懸命にさせて頂く」定例会見で改めて辞職否定,https://news.yahoo.co.jp/articles/b89bf22a57f481fb4cf12227e06e404829f45bd3,7/24(水) 16:34
2024-07-24,22:08,domestic,国内,26,毎日新聞,兵庫県OBの2団体、斎藤元彦知事に事実上の辞職勧告　パワハラ巡り,https://news.yahoo.co.jp/articles/92a7ceacdd00aea593dcca38346d1e1be5da18ea,7/18(木) 14:52
2024-07-24,22:08,domestic,国内,27,FNNプライムオンライン,【続報】次女連れて北里大学病院に入り妻（36）切りつけ逃走　逮捕された男（48）は「殺そうと思っていない」否認も次女の話から殺意あったか,https://news.yahoo.co.jp/articles/4459798f2d87e9ee130b05455c34f7b6429d3a83,7/24(水) 13:02
2024-07-24,22:08,domestic,国内,28,読売新聞オンライン,２５万人に影響出た東海道新幹線、前日乗れなかった客は「ＪＲ東海はプロ意識が欠けている」,https://news.yahoo.co.jp/articles/a1dcbc3010d2fb089f111e1a077b721f8d541eac,7/23(火) 18:48
2024-07-24,22:08,domestic,国内,29,日刊スポーツ,デーブ・スペクター「トランプは勝たないと思う」米大統領選でハリス副大統領の勝利を予測,https://news.yahoo.co.jp/articles/0962dd6d60fdf4c1a7c37add32e05ff4560a5991,7/23(火) 16:34
2024-07-24,22:08,domestic,国内,30,夕刊フジ,「日中友好」お経の如く唱えた時代は去ったはず　中国大使の恐喝、水産物輸入禁止、スパイ容疑の拘束…外務省人生に達成感なし,https://news.yahoo.co.jp/articles/c2a9da62f3f3cb7c1d0b5622cdc314b195a10efc,7/24(水) 17:00
2024-07-24,22:08,domestic,国内,31,共同通信,国家公務員の手当見直しへ　配偶者廃止、削減分で子ども増額,https://news.yahoo.co.jp/articles/57c4f7501b4bf4e71119f353acd47f75c07cc3e6,7/24(水) 16:50
2024-07-24,22:08,domestic,国内,32,テレビ朝日系（ANN）,エアコン「カビ風」に要注意「呼吸器疾患も」　水分＆ほこりで発生　簡単対策は？,https://news.yahoo.co.jp/articles/9e3f50f3e52908a0b134e97485e866783ecadc7a,7/24(水) 10:33
2024-07-24,22:08,domestic,国内,33,共同通信,医療製品ハートシート承認不適切　厚労省審議会、すでに販売終了,https://news.yahoo.co.jp/articles/777e673f77e296ca36bc61bf88ed4dbc750f47db,7/24(水) 17:58
2024-07-24,22:08,domestic,国内,34,J-CASTニュース,労組訴え「会社の金で高級外車や家事代行、社長に利益吸い取られボーナス激減」　北海道「業務スーパー」7店舗がスト、交渉のメドたたず,https://news.yahoo.co.jp/articles/611f42b7f2ab0159bba09747c490e466c0ff3e6b,7/19(金) 19:02
2024-07-24,22:08,domestic,国内,35,FNNプライムオンライン,「バス停が倒れてびっくり」埼玉県でゲリラ雷雨・突風　被害相次ぐ　都内や千葉県でも何度も落雷…全国的に大気の状態不安定,https://news.yahoo.co.jp/articles/c8b21b90f0536d005d8be772fdd83bb3f1640b46,7/24(水) 21:22
2024-07-24,22:08,domestic,国内,36,テレビ朝日系（ANN）,大人も感染「激痛で歩けない」入念に対策しても…『手足口病』過去最悪ペースで拡大,https://news.yahoo.co.jp/articles/825fde1ac344f9278624ff7f7675c9a97a3c3f0d,7/24(水) 0:42
2024-07-24,22:08,domestic,国内,37,読売新聞オンライン,「辞職すべき」「守るべき対象を守らなかった」知事パワハラ疑惑…市長発言相次ぐ,https://news.yahoo.co.jp/articles/c816b518b4f1ea502b06ad8a87a42ec651e1f0e0,7/24(水) 11:50
