scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-24,14:06,domestic,国内,1,テレビ朝日系（ANN）,エアコン「カビ風」に要注意「呼吸器疾患も」　水分＆ほこりで発生　簡単対策は？,https://news.yahoo.co.jp/articles/9e3f50f3e52908a0b134e97485e866783ecadc7a,7/24(水) 10:33
2024-07-24,14:06,domestic,国内,2,弁護士JPニュース,「韓国人・中国人おことわり」大久保・飲食店の“差別的”SNS投稿が物議　弁護士が指摘する明確な“違法性”とは？,https://news.yahoo.co.jp/articles/151cc112765c9ba5ab330125154152ff05931bcc,7/24(水) 9:50
2024-07-24,14:06,domestic,国内,3,J-CASTニュース,女子小学生に「首から水筒をかけたら危ないぞ」→防犯メールで警告　「いい人では？」の疑問に福岡県警が答えた,https://news.yahoo.co.jp/articles/08b9e0956aa58dc5a91e883146d8e7d20effc30f,7/23(火) 20:24
2024-07-24,14:06,domestic,国内,4,FNNプライムオンライン,「工場では高卒レベルの人が…」“給与5カ月全額カット”で幕引きならず　失言の新潟・上越市長に議会が“辞職勧告”「進退は後日…」,https://news.yahoo.co.jp/articles/cc988f06d8bb1dac096ae63d2dc62cdf723c10c9,7/20(土) 20:02
2024-07-24,14:06,domestic,国内,5,読売新聞オンライン,車内で女性の両手足を結束バンドで拘束、硫化水素吸わせて死亡させた疑い…死亡した男を書類送検,https://news.yahoo.co.jp/articles/19a49d9ebd41d4d6116f1fe94ef4dfcb9b1091be,7/24(水) 13:09
2024-07-24,14:06,domestic,国内,6,朝日新聞デジタル,廃棄予定のパン持ち帰りで懲戒免職　「重すぎる」と処分取り消し判決,https://news.yahoo.co.jp/articles/8025a25e26b4dd2eb1a64ef886ab29d855d54dc8,7/22(月) 18:30
2024-07-24,14:06,domestic,国内,7,tenki.jp,非常に発達した雨雲　都心に接近　豪雨・突風・雷に注意　気温は急降下,https://news.yahoo.co.jp/articles/cf65da19f17dd1331a675d2ce6b84541efe5da87,7/24(水) 12:50
2024-07-24,14:06,domestic,国内,8,読売新聞オンライン,溺れる中学生をボードに乗せ、水を吐かせ…さらに海面に浮かぶ別の中学生も発見,https://news.yahoo.co.jp/articles/adfd3809fd500bfb0998c5fa024b23ec3d7c90b0,7/24(水) 11:51
2024-07-24,14:06,domestic,国内,9,テレビ朝日系（ANN）,【速報】「目撃情報あり」埼玉県で竜巻などの突風が発生か,https://news.yahoo.co.jp/articles/ccadd9119ca5c7ae845ee08bef51f0132acd66bf,7/24(水) 13:05
2024-07-24,14:06,domestic,国内,10,読売新聞オンライン,病室で入院患者の顔殴る、23歳看護師逮捕,https://news.yahoo.co.jp/articles/08d461af01817eabc697b5ce8a3a70b23a2462dd,7/24(水) 11:50
