scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-24,19:06,local,地域,1,MBSニュース,「600円しかなく…ガスも電気も止められた」DV受けうつ病なったシングルマザー「生活保護」申請したのに受け付けられず　女性は知人男から殴打され死亡　遺族ら大阪市に要望書『受給できてたら死なずにすんだ可能性』,https://news.yahoo.co.jp/articles/602a3268d6d5f70b1a98f506a9f6c2543b7726fa,7/23(火) 14:36
2024-07-24,19:06,local,地域,2,RKB毎日放送,“金銭への関心が薄い”女が4700万円を脱税した理由　判決が指摘「事務作業が極めて不得手→急激に人気漫画家となった→事務作業から逃げ続けた」　人気漫画「薬屋のひとりごと」“ねこクラゲ”裁判,https://news.yahoo.co.jp/articles/36265553c83962f0ff3667975020a7fdbb00b732,7/24(水) 11:35
2024-07-24,19:06,local,地域,3,埼玉新聞,泣く3歳女児、汗だくで母を探す…スーパーへ行こうとし迷子に　交通量が多い道　女子高生と女子中学生の姉妹、女児を発見し抱っこ…家に送り届ける　心配で自宅前にいた祖母が涙　母は買物でなく仕事に向かっていた,https://news.yahoo.co.jp/articles/8d51a163316a82289cf25d6ffaae60482ab6d321,7/24(水) 10:45
2024-07-24,19:06,local,地域,4,仙台放送,【速報】議会中にスマホゲームの大河原町議が辞職「家族の生命脅かされた」,https://news.yahoo.co.jp/articles/00959ecd08b3b0f0b7d9214025eb6671de222b4a,7/24(水) 10:55
2024-07-24,19:06,local,地域,5,ＡＴＶ青森テレビ,「中央大学フェンシング部」部員が自殺　パワーハラスメントが原因だとして遺族が当時の上級生3人と大学を提訴　5000万円の損害賠償を求める,https://news.yahoo.co.jp/articles/17e7e0a3a99887b5c13d3018df30d5a27475ee96,7/24(水) 18:06
2024-07-24,19:06,local,地域,6,ＳＢＣ信越放送,「登山道をどんどん下りて来た…」クマに遭遇した登山者がその姿を撮影「1メートル50くらいあったか」近くの登山道では東京の78歳女性が顔を引っかかれ軽いけが,https://news.yahoo.co.jp/articles/a40e3a172b5f9dc4efc6f9336823582a7e2a04d6,7/24(水) 18:22
2024-07-24,19:06,local,地域,7,北海道ニュースUHB,札幌ススキノで走行中の軽乗用車から左後輪タイヤが脱落　他の車に当たるも…直撃された車は走り去ったか　けが人なし,https://news.yahoo.co.jp/articles/13abd4d6368119924c9bfea4b8218273cbbe967a,7/24(水) 17:39
2024-07-24,19:06,local,地域,8,読売テレビ,【速報】祇園祭・後祭の山鉾巡行「鷹山」の屋根が落下　関係者2人がけがをして救急搬送,https://news.yahoo.co.jp/articles/32ba2571846e9101c280fbfb1b58003436bde697,7/24(水) 15:32
2024-07-24,19:06,local,地域,9,千葉日報オンライン,【速報】千葉市、熱中症か男性死亡　千葉県内で今年初,https://news.yahoo.co.jp/articles/be6f7ab330532d63d90c5393fa697553d1f09670,7/24(水) 17:14
2024-07-24,19:06,local,地域,10,OBS大分放送,外に干していた女の子の下着を盗んだ疑い　敷地内にいた新聞配達員の男（48）を逮捕　大分,https://news.yahoo.co.jp/articles/e2b554b58cc2d45430e76a6fabc5e12c503cc3e1,7/24(水) 15:57
2024-07-24,19:06,local,地域,11,ＡＴＶ青森テレビ,密室で2人きりの状態で施術中に客の女性にわいせつ行為か…　鍼灸整骨院経営者の男（58）を逮捕　青森県むつ市,https://news.yahoo.co.jp/articles/79e8d354a2d903d107a56f683cecf24889c8be1a,7/24(水) 18:06
2024-07-24,19:06,local,地域,12,RKB毎日放送,睡眠時のエアコン「つけっぱなし」と「切タイマー」どっちが快適?節電できる風量は「弱」?「自動」?,https://news.yahoo.co.jp/articles/d68e6042179cd7a733f4742260f51246a3f7da56,7/23(火) 20:06
