scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-24,15:07,local,地域,1,仙台放送,【速報】議会中にスマホゲームの大河原町議が辞職「家族の生命脅かされた」,https://news.yahoo.co.jp/articles/00959ecd08b3b0f0b7d9214025eb6671de222b4a,7/24(水) 10:55
2024-07-24,15:07,local,地域,2,MBSニュース,「600円しかなく…ガスも電気も止められた」DV受けうつ病なったシングルマザー「生活保護」申請したのに受け付けられず　女性は知人男から殴打され死亡　遺族ら大阪市に要望書『受給できてたら死なずにすんだ可能性』,https://news.yahoo.co.jp/articles/602a3268d6d5f70b1a98f506a9f6c2543b7726fa,7/23(火) 14:36
2024-07-24,15:07,local,地域,3,京都新聞,【速報】京都・祇園祭の後祭、山鉾巡行をゲリラ豪雨が直撃　ビニールで急きょ守る対応,https://news.yahoo.co.jp/articles/bfdc39eca0b340ea5f7b599f87d2bec2d6ba7a01,7/24(水) 12:27
2024-07-24,15:07,local,地域,4,RKB毎日放送,睡眠時のエアコン「つけっぱなし」と「切タイマー」どっちが快適?節電できる風量は「弱」?「自動」?,https://news.yahoo.co.jp/articles/d68e6042179cd7a733f4742260f51246a3f7da56,7/23(火) 20:06
2024-07-24,15:07,local,地域,5,FBS福岡放送,【詳しく】「薬屋のひとりごと」の作画担当の漫画家　執行猶予付き有罪判決　所得税4700万円を脱税　「目の前の仕事やプライベートを優先して事務作業から逃げ続けた結果」福岡地裁,https://news.yahoo.co.jp/articles/967e997ddc708351a6d77e934171b38a3216e406,7/24(水) 11:54
2024-07-24,15:07,local,地域,6,RKB毎日放送,「財布がなくなった」女子高校生の相談にゲームセンターの店長がとった”とっさの判断”「靴をみました」,https://news.yahoo.co.jp/articles/27b2f88e32ae39105861c950ee09e5f8f2c7e666,7/16(火) 19:22
2024-07-24,15:07,local,地域,7,埼玉新聞,【速報】埼玉南部で竜巻発生か　激しい突風が発生したとみられ、積乱雲の接近に注意　現在上空が非常に不安定　落雷、ひょう、急な強い雨のおそれ（気象庁午後1時発表）,https://news.yahoo.co.jp/articles/135ffe9d2d2ab0823310473465e57046d5e332a9,7/24(水) 13:27
2024-07-24,15:07,local,地域,8,RKB毎日放送,“金銭への関心が薄い”女が4700万円を脱税した理由　判決が指摘「事務作業が極めて不得手→急激に人気漫画家となった→事務作業から逃げ続けた」　人気漫画「薬屋のひとりごと」“ねこクラゲ”裁判,https://news.yahoo.co.jp/articles/36265553c83962f0ff3667975020a7fdbb00b732,7/24(水) 11:35
2024-07-24,15:07,local,地域,9,埼玉新聞,泣く3歳女児、汗だくで母を探す…スーパーへ行こうとし迷子に　交通量が多い道　女子高生と女子中学生の姉妹、女児を発見し抱っこ…家に送り届ける　心配で自宅前にいた祖母が涙　母は買物でなく仕事に向かっていた,https://news.yahoo.co.jp/articles/8d51a163316a82289cf25d6ffaae60482ab6d321,7/24(水) 10:45
2024-07-24,15:07,local,地域,10,ｔｙｓテレビ山口,【速報】JR新山口駅で貨物列車が脱線、山陽線　徳山駅ー厚狭駅間運転見合わせに,https://news.yahoo.co.jp/articles/82927883961e8479f388a3c5a9865f7fc46cd9f7,7/24(水) 13:21
2024-07-24,15:07,local,地域,11,北海道ニュースUHB,夏は注意！「女性の服が干してあったから」アパート1階の無施錠の窓から突然男が… 20代の住人女性が気づき通報 翌日に家族と出頭の32歳男を住居侵入で逮捕,https://news.yahoo.co.jp/articles/fd8238e48ce4cac4d5197703ba8742253d2c6801,7/24(水) 13:55
2024-07-24,15:07,local,地域,12,ＫＲＹ山口放送,ＪＲ新山口駅で貨物列車の車両の一部が脱線　山陽線や山口線が運転見合わせ,https://news.yahoo.co.jp/articles/694067e29c64068a716ba047976c770eaec31a64,7/24(水) 13:24
2024-07-24,15:07,local,地域,13,埼玉新聞,男性死亡、熱中症で…墓地で倒れていた　午後4時過ぎ、近くに自宅ある場所　気温は35度以上か　娘と介護職員が発見、搬送先で息を引き取る,https://news.yahoo.co.jp/articles/9763bcf27e13b3cb7527564e4746e1908e3a1b8f,7/24(水) 9:58
2024-07-24,15:07,local,地域,14,MBSニュース,逮捕の女は「破天荒で思ったら突き進む…激しい感じ」68歳男性が刃物で刺され殺害　腹の傷は深くまで達する　京都,https://news.yahoo.co.jp/articles/3f0240ec6a746cc7a51c2407fb273e04b8b7ca39,7/23(火) 6:57
2024-07-24,15:07,local,地域,15,福島民友新聞,引退後はほとんどが殺処分...元調教師「競走馬の寿命、全うさせたい」受け入れ施設整備,https://news.yahoo.co.jp/articles/10d71cde958be3f7656ee2c0b8246db94a2a74cd,7/24(水) 11:52
2024-07-24,15:07,local,地域,16,UX新潟テレビ21,60代男性教諭が複数女性とSNSで性的なメッセージや写真をやり取り 停職1カ月の懲戒処分となり辞職【新潟】,https://news.yahoo.co.jp/articles/f2c54e5cb1ee422f47a246f0a2fc0df19423d2eb,7/24(水) 10:33
2024-07-24,15:07,local,地域,17,テレビ静岡NEWS,富士山の宝永山付近を下山中に足を負傷した外国籍の60代男性が救助要請　静岡側だけで今夏21件目,https://news.yahoo.co.jp/articles/f28cd5f5b70253d63430008edc914aaaf50a8956,7/24(水) 14:18
2024-07-24,15:07,local,地域,18,テレビ静岡NEWS,「自分たちにも非はあるんだよ。こんなのが親かぁ」 園児バス置き去り死亡事件で遺族を苦しめる誹謗中傷,https://news.yahoo.co.jp/articles/a4134d3323d6d8c4814b9fcf13fb0fe8b278633c,7/22(月) 15:00
2024-07-24,15:07,local,地域,19,KSB瀬戸内海放送,国道32号を逆走し正面衝突　大けが負わせた疑い　自分も骨折　28歳の男を逮捕　香川,https://news.yahoo.co.jp/articles/5ce84800feb9683656b44db3715e72ecbcee3ad0,7/24(水) 13:44
2024-07-24,15:07,local,地域,20,ABCニュース,京都市で約２２０軒が停電　復旧は午後４時ごろの見込み,https://news.yahoo.co.jp/articles/e42d258211bd737c793ede31748a2854c55f87f1,7/24(水) 14:01
2024-07-24,15:07,local,地域,21,UX新潟テレビ21,トラックを盗んだ疑いで逮捕の男 さらに警察官にツバを吐きかけ現行犯逮捕【新潟】,https://news.yahoo.co.jp/articles/97863c9db04d52c9a084197b88f3b78dcbc206d2,7/24(水) 13:49
2024-07-24,15:07,local,地域,22,NBC長崎放送,【速報】第1シード長崎日大破れる　高校野球長崎大会,https://news.yahoo.co.jp/articles/9563abd01557f1a998ae44f1f2568f22f0162d70,7/24(水) 12:22
2024-07-24,15:07,local,地域,23,ＡＴＶ青森テレビ,【台風情報】台風第3号“ケーミー”大型で「非常に強い」勢力で先島諸島に最接近　沖縄地方で24日夜にかけ「線状降水帯」発生で大雨災害発生の危険度が急激に高まる可能性も…　今後の進路は【最新気象情報・雨風シミュレーション】,https://news.yahoo.co.jp/articles/74c961b663e6b6fad138b06dafbbf85c6e5a5837,7/24(水) 13:51
2024-07-24,15:07,local,地域,24,NBC長崎放送,朝から出勤時間巡り夫婦喧嘩に　妻を突き飛ばした夫　傷害容疑で逮捕,https://news.yahoo.co.jp/articles/b39b90b48291cc24185b71aaec21ab445e1aa6b3,7/24(水) 13:53
2024-07-24,15:07,local,地域,25,RBC琉球放送,「ケンカの声がする」近隣から通報　交際女性の顔をモップで殴り子ども2人も平手打ち DV・児童虐待の疑いで同居の男を現行犯逮捕,https://news.yahoo.co.jp/articles/bd446054d6a48cc075135de7cbe6c0b9f05c3310,7/24(水) 12:28
2024-07-24,15:07,local,地域,26,カナロコ by 神奈川新聞,神奈川、夕方から雷伴う激しい雨　警報級の可能性も　横浜地方気象台が注意喚起,https://news.yahoo.co.jp/articles/b128375b745a13c8ad64da34c6f02e52a77c89d7,7/24(水) 9:40
2024-07-24,15:07,local,地域,27,TUFテレビユー福島,「耕運機とハウスに挟まれている」高齢男性が心肺停止　農作業中に事故か　福島・郡山市,https://news.yahoo.co.jp/articles/5cd95a247208b8cccdadc6bf8885f0dba0780909,7/24(水) 14:08
