scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-24,09:34,local,地域,1,埼玉新聞,【速報】関東・東北で地震　M5.0　東京、埼玉、栃木、千葉、茨城、群馬、福島、宮城で揺れる　震源地は三重県南東沖　震源の深さ330キロ　深い太平洋プレートを地震が伝わる「異常震域」か　400キロ以上離れた栃木で最大震度,https://news.yahoo.co.jp/articles/c2acad6fbe8e365d0df2e836eaaef95d578ea489,12/23(火) 19:06
2025-12-24,09:34,local,地域,2,南日本新聞,あれっ？雨戸が15センチ開いている…午前2時25分、防カメに映る2人。飼い犬の声に慌てて逃走した――“空き家”狙いの窃盗、前年の4倍に急増　匿流、外国人犯罪との関連は？,https://news.yahoo.co.jp/articles/467ae8d8d7e2ac6e68667bce0c95f63385e3eaca,12/24(水) 6:23
2025-12-24,09:34,local,地域,3,沖縄タイムス,「過剰に休憩時間を取得」看護師ら14人を戒告の懲戒処分　国立病院機構琉球病院,https://news.yahoo.co.jp/articles/91d394368f550d43fcbd7d403134660045bce603,12/23(火) 10:31
2025-12-24,09:34,local,地域,4,京都新聞,【速報】京都市の三条通で45歳男性が車にひかれ死亡　バイクに乗っていてタクシーと衝突、反対車線に倒れていたところ事故に,https://news.yahoo.co.jp/articles/2a13a7f9397945676e4e6ece87e52c5ea2b086c3,12/24(水) 8:30
2025-12-24,09:34,local,地域,5,関西テレビ,「“免停”って見たときに『えー！？』って」経験者が独自取材に語った後悔　自転車の飲酒運転で車の免許停止が急増　大阪がワースト　取材に「別に事故らんかったらええんでしょ」と缶酎ハイ片手に乗って去る人も,https://news.yahoo.co.jp/articles/2c1d73889b89064097ddcee68b2946616aae9973,12/24(水) 5:00
2025-12-24,09:34,local,地域,6,南日本新聞,果樹園計画だから売却したのだが…一転。産廃処分場計画が浮上――市は買い戻しを通知。業者は面積縮小し推進の構え、地元住民は反対　霧島永水,https://news.yahoo.co.jp/articles/062327ae6ca12f04a327ba767c4b4e107a1136f8,12/24(水) 6:39
2025-12-24,09:34,local,地域,7,NBC長崎放送,"【大雪情報】平地で雪の目安""-6℃以下""が列島すっぽり　26日は警報級大雪　九州など西日本も雪か　寒気シミュレーション",https://news.yahoo.co.jp/articles/d9e412a553d29ad523251fd6ad6c1237f11bbbe0,12/24(水) 8:57
2025-12-24,09:34,local,地域,8,埼玉新聞,男子高校生が死亡…窓から身を乗り出し、そのまま車が横転　深夜の高校グラウンドで　隣で運転した17歳、家裁に送致…スリルを味わうため違反した疑い　死亡の生徒、車体と地面に挟まれたか,https://news.yahoo.co.jp/articles/c3157760f28fe89a00270d1820cd336b539505c4,12/22(月) 14:01
2025-12-24,09:34,local,地域,9,STVニュース北海道,「客が大声だして手に負えない」通報した店主を警察官の前で殴った男を逮捕 旭川市,https://news.yahoo.co.jp/articles/5f4eb138ae3fc1460614baea2b6f4556d7974b04,12/24(水) 5:23
2025-12-24,09:34,local,地域,10,ミヤギテレビ,仙台市内の住宅街でクマの目撃相次ぐ　同一個体の可能性も,https://news.yahoo.co.jp/articles/e933be8ffd71c52b6b819dff888093127b0b218f,12/24(水) 8:17
