scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-24,21:13,world,国際,1,ハンギョレ新聞,李大統領「インドネシアは中国の違法漁船を撃沈したというが…」政府にも強い対応要請,https://news.yahoo.co.jp/articles/d0013799206a7373c0e7185036e1aec2fa1d6c0f,12/24(水) 9:53
2025-12-24,21:13,world,国際,2,共同通信,台湾南東部で震度5弱,https://news.yahoo.co.jp/articles/5e559f8e57e8446c9168009ca4647c871c8b0f77,12/24(水) 19:07
2025-12-24,21:13,world,国際,3,共同通信,中国の漫画イベントで日本排除　香港紙報道、両国関係影響か,https://news.yahoo.co.jp/articles/28139d0cfc989afed3697b2848d6a5a15b770dde,12/24(水) 18:02
2025-12-24,21:13,world,国際,4,読売テレビ,【物議】メーガン妃に“窃盗疑惑”報道⁉「許可なくドレスを持ち去った」さらに新たな調理動画も炎上「彼女が何も分かっていない証拠」,https://news.yahoo.co.jp/articles/a6ff17d7ca14a456be0650a76cfa4ee0073b5a0b,12/24(水) 16:00
2025-12-24,21:13,world,国際,5,読売新聞オンライン,台湾沖の海底ケーブル切断事件、中国公安当局「貨物船は密輸船」…中国関与の疑い打ち消す狙いか,https://news.yahoo.co.jp/articles/97769f20a0f9df9fc2f44d87012739a99f002416,12/24(水) 19:56
2025-12-24,21:13,world,国際,6,朝鮮日報日本語版,米巡洋艦が撃ったミサイル、なぜ2度も味方のF18を攻撃したのか,https://news.yahoo.co.jp/articles/7717f6f8536818251cfb389c3d4023689bdb9963,12/24(水) 10:43
2025-12-24,21:13,world,国際,7,KOREA WAVE,「私が死ねば、あの子は罰を受けるの？」…韓国・登録者260万人のユーチューバー、“学校暴力アイドル”を告発,https://news.yahoo.co.jp/articles/50f4147bb2300ba95e3fc3e116e2b241fad9a9d8,12/24(水) 17:03
2025-12-24,21:13,world,国際,8,共同通信,パナマ運河権益、米企業撤退も　中国の支配権要求巡り,https://news.yahoo.co.jp/articles/5199939a364e67d23788495151b7a1cc0fcb660a,12/24(水) 17:14
2025-12-24,21:13,world,国際,9,ロイター,海底ケーブルを2月に損壊した船、台湾の密輸業者が支配＝中国当局,https://news.yahoo.co.jp/articles/33fcffd64f01c9224fb81a138feae63ab8ecfe2e,12/24(水) 14:32
2025-12-24,21:13,world,国際,10,共同通信,台湾南東部で震度5弱　台北でも揺れ,https://news.yahoo.co.jp/articles/25f5a8b6a6950b59569136427c9ecf9a599e71e0,12/24(水) 19:27
2025-12-24,21:13,world,国際,11,共同通信,ロシア元副首相資産差し押さえ　ウクライナ侵攻反対、237億円,https://news.yahoo.co.jp/articles/2e215edc8896f32df817d66093c89f707fd5a56a,12/24(水) 19:01
2025-12-24,21:13,world,国際,12,朝日新聞,中国の軍事力増強、米本土は「脆弱性」増す　米国防総省が年次報告,https://news.yahoo.co.jp/articles/e8874b5c3c3bf56713d7211892f51f4b04233be7,12/24(水) 18:00
2025-12-24,21:13,world,国際,13,日テレNEWS NNN,中国政府「日本の原子力施設の運営と管理に深刻な欠陥」　福井の原子炉での放射性物質含む水漏れ受け,https://news.yahoo.co.jp/articles/ef6a3ce6ed4176927860c1c7773e57cd7b4040a6,12/24(水) 18:45
2025-12-24,21:13,world,国際,14,中央日報日本語版,1500ウォンの恐怖、留学した娘からの電話が怖い＝韓国,https://news.yahoo.co.jp/articles/a7b08bd054a73149dbd17aede787bafea67ab273,12/24(水) 10:52
2025-12-24,21:13,world,国際,15,アジアプレス・ネットワーク,＜北朝鮮女性インタビュー＞「鬱陶しくて、もううんざり」　人民班通じた監視統制を強化　外出と帰宅まで登録義務,https://news.yahoo.co.jp/articles/817b640540761664bd9c535aeb809d9532eaa107,12/23(火) 5:30
2025-12-24,21:13,world,国際,16,中央社フォーカス台湾,台湾東部でM6.1　台東県で震度5弱を観測,https://news.yahoo.co.jp/articles/96cc19f0f19fcad586ec6fa949e6963389d299a0,12/24(水) 17:56
2025-12-24,21:13,world,国際,17,毎日新聞,中国で「クリスマス禁令」、獄中でイブ迎える牧師も　強まる信仰統制,https://news.yahoo.co.jp/articles/506fffb96b1238582c72c668d9c19b34a759fafa,12/24(水) 17:28
2025-12-24,21:13,world,国際,18,共同通信,日本へIAEA査察強化を　中国紙、核保有発言巡り,https://news.yahoo.co.jp/articles/b1651ed5eb11c3c0d4b3393bcd14cf8bc49ace2a,12/24(水) 18:13
2025-12-24,21:13,world,国際,19,47NEWS,〝理想の国〟のイメージ揺るがす「つり目」投稿　フィンランド国会議員がＳＮＳでアジア人差別ポーズ,https://news.yahoo.co.jp/articles/b0d8e20badbbfc84c2deee84978baa7ff5db20be,12/24(水) 11:02
2025-12-24,21:13,world,国際,20,テレビ朝日系（ANN）,“伝説のコンサル”に聞く！　米の対中政策で日本に好機　中国との向き合い方は？,https://news.yahoo.co.jp/articles/6592297fbb58ed53f08313f1db657e262eba6051,12/24(水) 18:00
2025-12-24,21:13,world,国際,21,ロイター,リビア軍参謀総長ら搭乗機、墜落前に緊急着陸要請　8人死亡,https://news.yahoo.co.jp/articles/95bd5a3d9b3c2e5171c4b3d48bf2b665acb4557d,12/24(水) 19:37
2025-12-24,21:13,world,国際,22,CNN.co.jp,着陸に失敗しひっくり返った機体から逃れた乗客　その後の人生はどれほど変わったのか,https://news.yahoo.co.jp/articles/dd1397a7ebca0c9730d60c89aec78ea72fec7354,12/24(水) 15:33
2025-12-24,21:13,world,国際,23,中央日報日本語版,「本当に申し訳ない」…台北刃物殺傷事件の容疑者両親、ひざまずいて謝罪,https://news.yahoo.co.jp/articles/fe8f2bc952d3332b0d8d59d81051bc94794991a4,12/24(水) 7:06
2025-12-24,21:13,world,国際,24,KOREA WAVE,韓国イノスペースの商業用宇宙打ち上げロケット「HANBIT-Nano」、打ち上げ30秒で落下…地面に衝突,https://news.yahoo.co.jp/articles/684fa664a46bb357b6e4691f10294c1b31036453,12/24(水) 17:51
2025-12-24,21:13,world,国際,25,テレビ朝日系（ANN）,もうすぐクリスマス　サンタが世界一周の旅へ出発,https://news.yahoo.co.jp/articles/411d6bfe43321cc4f6dd67ee341f756b2e111ac8,12/24(水) 8:36
2025-12-24,21:13,world,国際,26,共同通信,「中国は台湾戦争の勝利を予想」　米国防総省報告書、警戒感示す,https://news.yahoo.co.jp/articles/8cbe23d46f9d793aaadc093ea59b3954b45d68b7,12/24(水) 12:21
2025-12-24,21:13,world,国際,27,朝鮮日報日本語版,中国の圧力にも動じない高市首相、70％台の高支持率を維持,https://news.yahoo.co.jp/articles/d21e318371dafe9342afda3665479f63057a2da1,12/24(水) 11:33
2025-12-24,21:13,world,国際,28,中央社フォーカス台湾,中国人関与の海底ケーブル切断　中国「密輸集団の台湾人が操った」と主張　台湾側は批判,https://news.yahoo.co.jp/articles/b69a38d74de883756c1c63af7c7ec3301521a881,12/24(水) 19:11
2025-12-24,21:13,world,国際,29,産経新聞,モスクワで爆発、警官ら3人死亡　露軍中将が爆殺された現場近く,https://news.yahoo.co.jp/articles/795e02466dce5de23a6108d4e56f2ea745db5607,12/24(水) 19:49
2025-12-24,21:13,world,国際,30,ABEMA TIMES,米国防総省が警戒 「中国が台湾侵攻へ着実進展」,https://news.yahoo.co.jp/articles/34a17e250aa014227f092c7bf47791a0fe464c19,12/24(水) 19:15
2025-12-24,21:13,world,国際,31,日テレNEWS NNN,毎年恒例「サンタクロースの追跡作戦」開始　アメリカ軍とカナダ軍の防衛組織,https://news.yahoo.co.jp/articles/f70fe3359684b5908c6d55b241ef9a8425740c72,12/24(水) 20:17
2025-12-24,21:13,world,国際,32,中央日報日本語版,【社説】「韓国ウォンの屈辱」いつまで続くのか…短期対策も速度を出すべき,https://news.yahoo.co.jp/articles/d6bcd17414c661577a22b4eb915d10dee000385b,12/24(水) 14:44
2025-12-24,21:13,world,国際,33,共同通信,モスクワ南部で爆発、警官ら3人死亡,https://news.yahoo.co.jp/articles/91b88dfdbd3d2f966aaf103256f6a82c2a0b19cf,12/24(水) 16:05
