scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-24,14:10,world,国際,1,朝鮮日報日本語版,米巡洋艦が撃ったミサイル、なぜ2度も味方のF18を攻撃したのか,https://news.yahoo.co.jp/articles/7717f6f8536818251cfb389c3d4023689bdb9963,12/24(水) 10:43
2025-12-24,14:10,world,国際,2,ハンギョレ新聞,李大統領「インドネシアは中国の違法漁船を撃沈したというが…」政府にも強い対応要請,https://news.yahoo.co.jp/articles/d0013799206a7373c0e7185036e1aec2fa1d6c0f,12/24(水) 9:53
2025-12-24,14:10,world,国際,3,47NEWS,〝理想の国〟のイメージ揺るがす「つり目」投稿　フィンランド国会議員がＳＮＳでアジア人差別ポーズ,https://news.yahoo.co.jp/articles/b0d8e20badbbfc84c2deee84978baa7ff5db20be,12/24(水) 11:02
2025-12-24,14:10,world,国際,4,ＡＦＰ＝時事,イラン、レイプ犯2人の死刑執行,https://news.yahoo.co.jp/articles/67606a7022f500dc3b9efe874e0eb4f7701742ce,12/24(水) 8:34
2025-12-24,14:10,world,国際,5,BUSINESS INSIDER JAPAN,衛星画像で見る、ウクライナの水中ドローン攻撃によるロシア軍港の被害（海外）,https://news.yahoo.co.jp/articles/3e69899695f5dc88d25ad41618373e0a11181c37,12/24(水) 7:10
2025-12-24,14:10,world,国際,6,産経新聞,米国防総省　台湾巡り「2027年までに」勝利する能力と中国が想定　年次報告書を公表,https://news.yahoo.co.jp/articles/cb34369b51897b07c0d1f143c22dd5bf500f853d,12/24(水) 12:32
2025-12-24,14:10,world,国際,7,アジアプレス・ネットワーク,＜北朝鮮女性インタビュー＞「鬱陶しくて、もううんざり」　人民班通じた監視統制を強化　外出と帰宅まで登録義務,https://news.yahoo.co.jp/articles/817b640540761664bd9c535aeb809d9532eaa107,12/23(火) 5:30
2025-12-24,14:10,world,国際,8,中央日報日本語版,1500ウォンの恐怖、留学した娘からの電話が怖い＝韓国,https://news.yahoo.co.jp/articles/a7b08bd054a73149dbd17aede787bafea67ab273,12/24(水) 10:52
2025-12-24,14:10,world,国際,9,共同通信,「中国は台湾戦争の勝利を予想」　米国防総省報告書、警戒感示す,https://news.yahoo.co.jp/articles/8cbe23d46f9d793aaadc093ea59b3954b45d68b7,12/24(水) 12:21
2025-12-24,14:10,world,国際,10,CNN.co.jp,行方不明の9歳少女の遺体発見、母親を逮捕　米カリフォルニア州,https://news.yahoo.co.jp/articles/35611219e9f0e360d8823fa642b349a47faaa4eb,12/24(水) 8:08
2025-12-24,14:10,world,国際,11,読売新聞オンライン,中国への「配慮」にじむトランプ政権に米議会で異論拡大…超党派で日本への「威圧的行為」非難の決議案,https://news.yahoo.co.jp/articles/63d8abca02632ad908511b7114873f843de20217,12/24(水) 0:03
2025-12-24,14:10,world,国際,12,ハンギョレ新聞,「観客動員数１千万大作」が消えた２０２５年韓国映画…「来年のラインナップ」もなし,https://news.yahoo.co.jp/articles/f65c87d33fa61f848b85f1331f478643544412f7,12/24(水) 13:23
2025-12-24,14:10,world,国際,13,中央日報日本語版,この地域だけで日本のGDP抜いた…中国「揚子江クラスター」の力,https://news.yahoo.co.jp/articles/a0979b43d31d6f1812e0bc266fb6868f7fb29f04,12/24(水) 10:25
2025-12-24,14:10,world,国際,14,朝鮮日報日本語版,中国の圧力にも動じない高市首相、70％台の高支持率を維持,https://news.yahoo.co.jp/articles/d21e318371dafe9342afda3665479f63057a2da1,12/24(水) 11:33
2025-12-24,14:10,world,国際,15,ＡＦＰ＝時事,クウェート、中国と港湾建設契約を締結 約6400億円規模,https://news.yahoo.co.jp/articles/1437c7985bd773886a0aac7d3788a03dd3c4de3c,12/24(水) 12:16
2025-12-24,14:10,world,国際,16,朝鮮日報日本語版,喫煙ルール違反者を強制退寮させた崇実大の学生寮、掲示文書に「中国」と国籍公開し物議　／ソウル,https://news.yahoo.co.jp/articles/8d744b3a03d787ca49591572a018db35d8b24627,12/24(水) 11:35
2025-12-24,14:10,world,国際,17,テレビ朝日系（ANN）,「中国が台湾侵攻へ着実進展」　米国防総省が警戒,https://news.yahoo.co.jp/articles/5a6433efe4bb5c5cb2a44f2d10a5a2c085eea097,12/24(水) 13:46
2025-12-24,14:10,world,国際,18,ロイター,中国、インドをＷＴＯ提訴　太陽光備品やＩＴ製品巡り,https://news.yahoo.co.jp/articles/3f658a20fa3bcbcd396b9903c362b9e2801d6754,12/24(水) 9:48
2025-12-24,14:10,world,国際,19,中央日報日本語版,モスクワで自動車爆発テロ、ロシア軍作戦局長が死亡…「ウクライナの犯行の可能性」,https://news.yahoo.co.jp/articles/7095ada21e573b449891f8ceae69ed7745f3d3c9,12/24(水) 13:14
2025-12-24,14:10,world,国際,20,時事通信,生きたままゆでるの禁止　ロブスターにも苦痛　英,https://news.yahoo.co.jp/articles/234df22f5d2c11a3511e09c65ce028a0dff273f6,12/23(火) 14:44
2025-12-24,14:10,world,国際,21,中央日報日本語版,「本当に申し訳ない」…台北刃物殺傷事件の容疑者両親、ひざまずいて謝罪,https://news.yahoo.co.jp/articles/fe8f2bc952d3332b0d8d59d81051bc94794991a4,12/24(水) 7:06
2025-12-24,14:10,world,国際,22,読売新聞オンライン,中国がモンゴル国境近くにＩＣＢＭ配備か、１００発以上の可能性…ロイター報道,https://news.yahoo.co.jp/articles/4398f760c769365488c7da274b50600780deb552,12/24(水) 6:57
2025-12-24,14:10,world,国際,23,ハンギョレ新聞,韓国初の民間宇宙ロケット、３０秒で終わった挑戦…「地上の安全区域に落下」,https://news.yahoo.co.jp/articles/0283f30bb5dbaa35f71fbbac92ae8523dc7e2e21,12/24(水) 7:19
2025-12-24,14:10,world,国際,24,毎日新聞,グレタさん、英国で逮捕　親パレスチナ団体支援デモに参加,https://news.yahoo.co.jp/articles/445d2c783eaab9451850ff59485fb26ea5516815,12/23(火) 21:32
2025-12-24,14:10,world,国際,25,ロイター,ロシアの穀物輸出停滞、原因は世界的な価格低迷と副首相,https://news.yahoo.co.jp/articles/5b9b3f349a2ee0632b3461cfd583d25c67f602c0,12/24(水) 13:23
2025-12-24,14:10,world,国際,26,ロイター,ウクライナ軍、東部シベルスクから撤退　要衝掌握に向けロシア軍前進,https://news.yahoo.co.jp/articles/82470acbb8fcbdd7f064abec2560540e3c34ab77,12/24(水) 6:00
2025-12-24,14:10,world,国際,27,中央日報日本語版,かつては冗談と思われた戦艦、現実にすると語るトランプ氏（2）,https://news.yahoo.co.jp/articles/cd7baa08fd855798b74c03138e8e6641ab5a4045,12/23(火) 15:10
2025-12-24,14:10,world,国際,28,中央日報日本語版,韓国、ウォン安に消費心理も揺れる…戒厳以降で最大幅に鈍化,https://news.yahoo.co.jp/articles/f5a64222a2edba3891c1ff9c1eeee354122c1294,12/24(水) 12:02
2025-12-24,14:10,world,国際,29,KOREA WAVE,韓国流通業界に激震、営業停止・破産相次ぎ大量失業の懸念も…クーパン、ホームプラスが危機に直面,https://news.yahoo.co.jp/articles/7339ac2b0b2cbc9f21dc6030390829e0c9c9c1f8,12/24(水) 7:51
2025-12-24,14:10,world,国際,30,ロイター,ポーランド、戦闘機を緊急発進　ロシアがウクライナ西部を空爆,https://news.yahoo.co.jp/articles/da865f70f4a163dcf24ad146878cdc64ea037769,12/23(火) 15:40
2025-12-24,14:10,world,国際,31,ロイター,米連邦地裁、Ｈ─１Ｂビザ巡る商工会議所の訴え退ける,https://news.yahoo.co.jp/articles/c4c57e8db0600033d1fb010c689d9b2c0354f7bd,12/24(水) 12:44
2025-12-24,14:10,world,国際,32,ＡＦＰ＝時事,男がユダヤ人の子どもを「ブタ」呼ばわり、動画拡散で仏当局が捜査,https://news.yahoo.co.jp/articles/37d52ca4dd58a3c797008827b2417aa0b120fdd1,12/24(水) 13:31
2025-12-24,14:10,world,国際,33,BBC News,トランプ氏、エプスティーン元被告の自家用機に考えられていたより多く搭乗　 検察メールに記述,https://news.yahoo.co.jp/articles/bdd16196d14e67c19da5378a9788a415dff014c2,12/24(水) 13:22
2025-12-24,14:10,world,国際,34,ロイター,ロシア、キーウへの空爆を開始＝ウクライナ軍,https://news.yahoo.co.jp/articles/0b87bd520f25975915cb29642e7dd56a8d818aa9,12/23(火) 14:14
2025-12-24,14:10,world,国際,35,BUSINESS INSIDER JAPAN,Claude Codeの開発者がバイブコーディングの限界を解説（海外）,https://news.yahoo.co.jp/articles/438856e1f539cb2b52b999c25642b981154283ad,12/24(水) 11:10
2025-12-24,14:10,world,国際,36,FNNプライムオンライン（フジテレビ系）,「売春目的で日本に連れて行ったわけではない」12歳娘マッサージ店違法労働事件　タイ警察逮捕の母親が拘束時に容疑否認,https://news.yahoo.co.jp/articles/07f9e1f4b456c9dc4ed180b7523b9cf323ce5fd4,12/24(水) 12:15
2025-12-24,14:10,world,国際,37,共同通信,韓国軍が定例の竹島防衛訓練を実施,https://news.yahoo.co.jp/articles/24e419a9cf71ea78b8049202b1df98608e94ecec,12/24(水) 12:37
2025-12-24,14:10,world,国際,38,朝日新聞,外国人の滞在許可に「市民試験」　フランスが要件厳格化、移民抑制？,https://news.yahoo.co.jp/articles/1b72d793bee2c4c83b990945845c16e634c8d255,12/24(水) 13:00
