scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-25,21:31,business,経済,1,日テレNEWS NNN,ケーキ監修のシェフ「何度も実験した」　崩れたクリスマスケーキ「いったい何が…」,https://news.yahoo.co.jp/articles/4d672d284889fafdcda67ee082324765cb30f675,12/25(月) 12:26
2023-12-25,21:31,business,経済,2,関西テレビ,トヨタのトップが「告発してくれてありがとう」　ダイハツの企業風土が問題　トヨタが抜本改革に乗り出すか,https://news.yahoo.co.jp/articles/e72b0ff9a3e5a3bef43d54e7fe285635f16c7e7c,12/25(月) 18:53
2023-12-25,21:31,business,経済,3,みんかぶマガジン,そのうち紙屑に…「日本円を現金で持っているだけで損する」年金制度は崩壊寸前! あなたを待つ”地獄の老後”はどんな世界だ,https://news.yahoo.co.jp/articles/0051b58fed7dbef43a67ab2c175c68b335fc4c66,12/25(月) 18:06
2023-12-25,21:31,business,経済,4,朝日新聞デジタル,高島屋の崩れクリスマスケーキ、昨年も同様デザイン「苦情なかった」,https://news.yahoo.co.jp/articles/fce8ad1314197188d9eeb32515b22198289f44fe,12/25(月) 17:13
2023-12-25,21:31,business,経済,5,J-CASTニュース,新NISA「一括投資」と「毎月投資」どっちがお得？　大論争に軍配「最強投資術」を株式専門家に聞く,https://news.yahoo.co.jp/articles/60c601cba85fa0459b170967a2eeaf5376d655c5,12/25(月) 19:34
2023-12-25,21:31,business,経済,6,FNNプライムオンライン,トヨタのトップが「告発してくれてありがとう」　ダイハツの企業風土が問題　トヨタが抜本改革に乗り出すか,https://news.yahoo.co.jp/articles/daab17f792774116e5b55b542f90bd37db636e7e,12/25(月) 20:07
2023-12-25,21:31,business,経済,7,FNNプライムオンライン,クリスマスケーキ崩れ監修シェフ謝罪「僕も衝撃的…夢を壊した」　5年前から同じ形で販売もなぜ?　苦情530件に高島屋の対応は,https://news.yahoo.co.jp/articles/7b67d4caf85a65b4109aec6b3dfa3e2223e2a40d,12/25(月) 20:02
2023-12-25,21:31,business,経済,8,J-CASTニュース,「マクドナルドの福袋」抽選結果発表すぐに転売　禁止してもなくならない「無在庫転売」またも,https://news.yahoo.co.jp/articles/5470c0b7f4792eb2bddb9e9258c0de0b180ddfb5,12/25(月) 18:35
2023-12-25,21:31,business,経済,9,共同通信,ダイハツ、国内生産が全停止へ　認証不正で1月いっぱい,https://news.yahoo.co.jp/articles/217b18ca9c8c0c8c626c827530af9f4494aca693,12/25(月) 17:53
2023-12-25,21:31,business,経済,10,TBS NEWS DIG Powered by JNN,大和証券グループ本社　7年ぶりに社長交代　荻野副社長が社長に昇格　中田社長は会長に,https://news.yahoo.co.jp/articles/b1b5795e6438eb140cb083b758c33eaa7c0d6091,12/22(金) 19:51
2023-12-25,21:31,business,経済,11,J-CASTニュース,高島屋クリスマスケーキなぜ崩れたのか　「原因は調査中」の回答、専門家が指摘した「不備」の可能性,https://news.yahoo.co.jp/articles/d2d1d2ea857fef10dc70a54fe19ed8dcae8be5f8,12/25(月) 19:46
2023-12-25,21:31,business,経済,12,くるまのニュース,ホンダ新型「シティ」発表！ めちゃ“精悍顔”な「コンパクトセダン」！ 全長4.5m級の「新型モデル」墨で335万円から,https://news.yahoo.co.jp/articles/0d6c862fcc9e4ebbd04cff8bce3f0acb3f9b4daa,12/25(月) 21:10
2023-12-25,21:31,business,経済,13,LIMO,貯金ほぼなし年収600万円の団塊ジュニア世代の係長・44歳の独身男性が、新NISAに全然あせってない3つの理由,https://news.yahoo.co.jp/articles/8a243b512677cca1ef807f703d9813675be6001d,12/25(月) 18:12
2023-12-25,21:31,business,経済,14,読売新聞オンライン,ダイハツが国内３工場の稼働停止、従業員「他の仕事探すことも考えないと」,https://news.yahoo.co.jp/articles/71dccbdb3c55ba9128b07bff8a7e7a004c5e0f0e,12/25(月) 11:42
2023-12-25,21:31,business,経済,15,ファイナンシャルフィールド,子どもが来春進学する予定です。親から「300万円」援助すると言われましたが「贈与税」はかかりますか？ 入学金や学費なら非課税でしょうか？,https://news.yahoo.co.jp/articles/b9a090d1199e1dbb5123cd6169ecfde0faaff1b3,12/24(日) 13:50
2023-12-25,21:31,business,経済,16,帝国データバンク,被害患者2661名、理事長が逮捕されていた「あーす新宿歯科」が破産,https://news.yahoo.co.jp/articles/ed01a48329d45c27466139f78c17df714397e0d3,12/25(月) 18:13
2023-12-25,21:31,business,経済,17,日刊自動車新聞,警察庁、車庫証明ステッカーを廃止へ　車庫法の改正案を来年の通常国会に提出,https://news.yahoo.co.jp/articles/e14fb90ec5396dbaad0ef11ebed4f75e4bf2cd9f,12/25(月) 12:16
2023-12-25,21:31,business,経済,18,FNNプライムオンライン,「スカスカおせち思い出した」高島屋“グチャグチャ”クリスマスケーキに購入者落胆「食べる意欲なくなる」原因は?,https://news.yahoo.co.jp/articles/17f68977bd4c7ed57f26c729ced8bbc9584dafcc,12/25(月) 11:43
2023-12-25,21:31,business,経済,19,ファイナンシャルフィールド,定年退職時、いくらの「貯蓄」や「資産」があれば安心？世間の目標額はいくら？,https://news.yahoo.co.jp/articles/c0742e57aa9917879dbc3fb0d63f4e4ae935041d,12/25(月) 19:30
2023-12-25,21:31,business,経済,20,くるまのニュース,ホンダが斬新すぎる「“6輪”軽バン」提案！ 全長5mで「積載力は無限大」!? 趣味にも使える「軽トレーラー」は遊び心もフル積載！,https://news.yahoo.co.jp/articles/03754eb146c98b08048256142547d6c2f28cd6aa,12/25(月) 12:10
2023-12-25,21:31,business,経済,21,読売新聞オンライン,ダイハツ国内全４工場の稼働停止へ…工場従業員に賃金補償で労働組合と合意,https://news.yahoo.co.jp/articles/1face4f670c28faa3e581747f2c5e8fb82ff637e,12/25(月) 20:01
2023-12-25,21:31,business,経済,22,ファイナンシャルフィールド,連休明けに毎回有休を取得して「3連休」にする社員がいます。業務が滞るのですが、有休は「権利」と主張されると何も言えません……。,https://news.yahoo.co.jp/articles/8b4beaff2ff50de201183d2246a464bb347afebc,12/24(日) 15:30
2023-12-25,21:31,business,経済,23,産経新聞,クリスマスケーキ問題の高島屋、被害は５３０件に　当初公表から２・４倍,https://news.yahoo.co.jp/articles/fc16724d064f6bc74caf18642d57bba3ec8cb369,12/25(月) 14:49
2023-12-25,21:31,business,経済,24,くるまのニュース,12年ぶり国内復活！ 三菱「新型トライトン」発売へ ド迫力デザイン×本格性能で“打倒ハイラックス”になるか？ 両車を徹底比較！,https://news.yahoo.co.jp/articles/79db2fbc2c8db5092d473a2a0c5fa1995e41c217,12/25(月) 20:10
2023-12-25,21:31,business,経済,25,時事通信,グッドスピード、20億の資金借り入れ,https://news.yahoo.co.jp/articles/4974ce53d361a6a69c71c8ea7224c235d60d36bd,12/25(月) 20:00
2023-12-25,21:31,business,経済,26,まいどなニュース,純正品か後付けか…「カーナビ」どうしてる？費用相場・工賃、取付時間の目安を解説,https://news.yahoo.co.jp/articles/6a0a910e0737ea09efa209249a70658c52704ecc,12/25(月) 19:00
