scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-25,17:21,it-science,IT・科学,1,Impress Watch,日立、「片側空け」を抑止する新エスカレーター,https://news.yahoo.co.jp/articles/65d5a90d0c88b7d3e8149e94b44e3417b8180ba9,12/25(月) 12:55
2023-12-25,17:21,it-science,IT・科学,2,ITmedia NEWS,気になるテスラの「電気代」「整備費」　丸2年乗ったモデル3オーナーの、ランニングコストの総額は？,https://news.yahoo.co.jp/articles/039a8322b43b3f53010f1a703d4567c234e93512,12/24(日) 13:43
2023-12-25,17:21,it-science,IT・科学,3,ねとらぼ,ヴィレヴァン、コラボグッズ企画について謝罪　連絡を絶つなど不誠実な対応で物議を醸していた,https://news.yahoo.co.jp/articles/3598bb7e9ed59f88a447d308137c706f7d01d73e,12/25(月) 13:50
2023-12-25,17:21,it-science,IT・科学,4,ねとらぼ,阪急百貨店ディスプレイでの無断使用問題、誤解受けた人形作家がコメント　「無実の誤解で全てが崩れそうに」,https://news.yahoo.co.jp/articles/a45eca73294f16873ea28c4e8b5290a08a76f69c,12/25(月) 12:19
2023-12-25,17:21,it-science,IT・科学,5,こどもとIT,Nintendo Switchで学べる進研ゼミ、2024年3月から小学校全学年に対応,https://news.yahoo.co.jp/articles/f6c693645db9af9f26b7374d7b1d7bccdb8152c2,12/25(月) 12:05
2023-12-25,17:21,it-science,IT・科学,6,ハフポスト日本版,「ブッシュドノエル作ったので見て。伊達巻で。」紀文の報告に「クリスマスと正月の合わせ技」「売れるレベル」と大反響,https://news.yahoo.co.jp/articles/a4676031cd2906f7d552e2c8a235c45646b796e6,12/25(月) 13:10
2023-12-25,17:21,it-science,IT・科学,7,読売新聞（ヨミドクター）,乳がん検診　受けるのはマンモグラフィーと超音波検査のどちらがよいのですか？,https://news.yahoo.co.jp/articles/53ef596fb94b2faf1adc59966efd7ef5de956334,12/24(日) 20:10
2023-12-25,17:21,it-science,IT・科学,8,ケータイ Watch,「au PAY」で最大30％の還元、24年1月から山形県や愛知県など5自治体で,https://news.yahoo.co.jp/articles/408039f852230f5c375e56a588a9b3e29de2a052,12/25(月) 14:44
2023-12-25,17:21,it-science,IT・科学,9,Fav-Log by ITmedia,年末年始に一気見したい「Amazonプライムのアニメ」おすすめ4選　見始めたら止まらない！　『僕の心のヤバイやつ』など傑作アニメをピックアップ【2023年12月版】,https://news.yahoo.co.jp/articles/5fbcba41c9438e2f036045ab7a676ec6e397fcfb,12/24(日) 8:15
2023-12-25,17:21,it-science,IT・科学,10,ケータイ Watch,ビックカメラ店舗で「2024年新春福箱」元日から販売　初売りセールも,https://news.yahoo.co.jp/articles/1d5897a42eff224d365a469ddc5af62c08411510,12/25(月) 13:05
