scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-25,07:15,local,地域,1,埼玉新聞,夫死亡、おの2本たたきつけられる…さらに妻と娘も襲われ死亡　頭、首を何度も狙った近所の男「異例中の異例」裁判へ　これまで夫婦の車に投石、門など6回傷つけ…何度も男逮捕　しかし供述を拒み続け、嫌疑不十分で不起訴になっていた,https://news.yahoo.co.jp/articles/388342117787ce6fcb5279f4c10e0a6bba850252,12/24(日) 15:57
2023-12-25,07:15,local,地域,2,信濃毎日新聞デジタル,「ガラケーじゃだめなのか」75歳は会場を去った　自治体の電子クーポン使えない…スマホ持たない高齢者「商品券か現金がほしい」,https://news.yahoo.co.jp/articles/45fa88b166fc662456065727ac38a5d77b984686,12/25(月) 6:10
2023-12-25,07:15,local,地域,3,北海道新聞,「半グレ」組員の1・6倍　北海道内の暴力団勢力に変化「ヤクザの肩書邪魔」,https://news.yahoo.co.jp/articles/b864d481e689f97d7945d5efe423bcf7fa99d622,12/25(月) 6:01
2023-12-25,07:15,local,地域,4,ABCニュース,「牛の生レバー」食べた男女４人食中毒　常連客に“裏メニュー”で提供か　２０１２年に法律で禁止　兵庫・豊岡市,https://news.yahoo.co.jp/articles/28e72b57def17fde04973ea0f906f6a3e06cc518,12/24(日) 16:27
2023-12-25,07:15,local,地域,5,MBSニュース,工事は全面やり直しへ　トンネルの天井に空洞「30センチ必要なのに厚さはたったの3センチ」コンクリ不足で施工不良　供用開始は当初から2年遅れの見込み,https://news.yahoo.co.jp/articles/3a4982cdfc20c964ee2f29b65c515fb1ba616b3b,12/24(日) 6:00
2023-12-25,07:15,local,地域,6,中国新聞デジタル,推しに貢ぐためのバイトは正義　CD全形態購入、美容整形…「お金がいくらあっても足りない」,https://news.yahoo.co.jp/articles/5b9e40265791c01e35f654c8298e39c15eec91d7,12/25(月) 6:00
2023-12-25,07:15,local,地域,7,BSS山陰放送,"歌声が響いたのは”工場の中”　きつい・汚い・危険…""3K""イメージ払拭を願う、女性専務の熱い思い",https://news.yahoo.co.jp/articles/6f83a640a374f58407bae01a7669fe201633657d,12/25(月) 6:08
2023-12-25,07:15,local,地域,8,埼玉新聞,早朝の踏切に…東武東上線で人身事故、29歳男性が死亡　急ブレーキ間に合わず　上下49本運休、遅れ118分,https://news.yahoo.co.jp/articles/d7ccc794cc9311dfa9be6a9d41d27b4c9d3e7f59,12/23(土) 8:32
2023-12-25,07:15,local,地域,9,埼玉新聞,原因不明の病…小3で下半身が動かなくなった女性、へそから下の感覚失う　ひきこもる日々が流れるも…留学を決意、夢だった映画関係の仕事に就く　帰国し日本の「生きづらさ」痛感した女性、夢の仕事なげうって次に転身したのは,https://news.yahoo.co.jp/articles/de2a6a88999a476459c4207bdd4cd21c183674f3,12/24(日) 19:53
2023-12-25,07:15,local,地域,10,信濃毎日新聞デジタル,利用者低迷受け、市が温泉2施設を廃止へ　大浴場や温泉プールあり、民間事業者に活用アイデア募るも不調,https://news.yahoo.co.jp/articles/41153cc03dc059d251c4e7c9e6ed0e3da417d178,12/23(土) 11:02
2023-12-25,07:15,local,地域,11,仙台放送,【速報】乗用車が横転し大破　仙台市青葉区北根黒松の県道仙台泉線,https://news.yahoo.co.jp/articles/2db2e95c2a18912897a4a0484ddf8b343a5184e5,12/24(日) 5:49
2023-12-25,07:15,local,地域,12,中国新聞デジタル,バイト辞められない「バ畜」 若者に広がる　生活費のため週7で働き、店で寝泊まり　留年の危機に「まじやばい！」,https://news.yahoo.co.jp/articles/2ceebb6bd8af663d9652e7649858d681ba03f23f,12/24(日) 10:10
2023-12-25,07:15,local,地域,13,京都新聞,ガードレール突き破り電柱に衝突、乗用車の62歳男性死亡　滋賀,https://news.yahoo.co.jp/articles/a935a14798c8e18f97766d826736975735ed7afa,12/24(日) 20:51
2023-12-25,07:15,local,地域,14,埼玉新聞,衝撃…朝帰宅した男性恐怖　自宅に入ろうとした瞬間、近くにいた男が接近…鍵を開けさせられる　テープで縛られ監禁46時間「大声出すな」テープ緩んだ隙に逃げた男性、交番に駆け込む　現金強奪した男逮捕「知りません」,https://news.yahoo.co.jp/articles/30eb3d423cd52ab9177c777b6a21884244d55ef9,12/24(日) 9:08
2023-12-25,07:15,local,地域,15,あいテレビ,全長400ｍ！積めるコンテナは2万4000個！世界最大級の巨大コンテナ船が完成し欧州に向け出航,https://news.yahoo.co.jp/articles/3383aa2cf5803e6110b065a7e008291d0c2d2967,12/24(日) 17:12
2023-12-25,07:15,local,地域,16,中国新聞デジタル,クリスマスケーキの売れ残り、どうなる？　食品ロス削減へあの手この手　お店の実情、探ってみた,https://news.yahoo.co.jp/articles/8d487fe28bcc904cc24644f116a2d8e6689a9361,12/23(土) 7:47
2023-12-25,07:15,local,地域,17,茨城新聞クロスアイ,10代女性を誘拐、容疑で男逮捕　SNSで知り合い誘い出す　茨城県警つくば署,https://news.yahoo.co.jp/articles/1e758ecffaf08b9cafceda6076d00413f0f7f32e,12/24(日) 23:20
2023-12-25,07:15,local,地域,18,ＮＳＴ新潟総合テレビ,湯沢町のスキー場で立ち入り禁止コースを滑走　埼玉県の５０代スノーボーダーを救助　新雪に下半身が埋まる,https://news.yahoo.co.jp/articles/e2aa1ab1f92b253b265794abddfe97c9193bdeca,12/24(日) 17:34
2023-12-25,07:15,local,地域,19,茨城新聞クロスアイ,死亡した女性は千葉県の18歳高校生　茨城・龍ケ崎のJR常磐線踏切事故,https://news.yahoo.co.jp/articles/a335f45689776b20bd4917eaaf933d55e31650f0,12/24(日) 16:17
2023-12-25,07:15,local,地域,20,宮崎日日新聞,車検切れ 無保険で運転　宮崎市の駐車場 乳児死亡事故,https://news.yahoo.co.jp/articles/63ba385b5af6b0a869ce5dfb094d4f0fe8384925,12/22(金) 10:07
2023-12-25,07:15,local,地域,21,HBCニュース北海道,きょうもタイヤ脱落事故…ワンボックスタイプの乗用車の左前輪　ボルト５本のうち２本破損　巻き込まれた人や車なし　業者が交換作業,https://news.yahoo.co.jp/articles/2172b7845c1c8ecc0b4d9063134706d171e7756f,12/24(日) 16:35
2023-12-25,07:15,local,地域,22,ＢＳＮ新潟放送,「なでしこジャパンに入ってW杯に」中1から10番背負い 26歳でたどり着いた“世界の舞台”の先,https://news.yahoo.co.jp/articles/4938f5536cb435926aec9937670c6a0759f6d7f6,12/24(日) 8:02
2023-12-25,07:15,local,地域,23,MBSニュース,『華々しい大学移転』京都駅アクセス至近の陰で、球技禁止になった新キャンパス「真横にJR線路、ボール入るととんでもない事態になっちゃう」京都市立芸術大学の“少数派”運動部が憤懣の声,https://news.yahoo.co.jp/articles/4d19e59d5b4cc4930cda987ddc3f5888e1b28114,12/20(水) 6:50
2023-12-25,07:15,local,地域,24,RSK山陽放送,車の中で仮眠中の女性にわいせつな行為をした疑いで自営業の男（43）を逮捕【岡山】,https://news.yahoo.co.jp/articles/1f097950391d6319424a919808b320735b129c82,12/24(日) 13:42
2023-12-25,07:15,local,地域,25,群馬テレビ,高校サッカー・ドリームマッチ群馬　前橋育英が全国インターハイ王者の明秀日立と対戦,https://news.yahoo.co.jp/articles/e324a98b595bf6a53c3c6e3d6e77bacea78571b3,12/24(日) 18:42
2023-12-25,07:15,local,地域,26,OHK岡山放送,【交通情報】山陽自動車道（下り）備前ＩＣ～和気ＩＣ通行止め【岡山】,https://news.yahoo.co.jp/articles/1cae6ba20b9300ad6ecc186d9fcaedc2f3227103,12/24(日) 18:09
2023-12-25,07:15,local,地域,27,MBC南日本放送,「図書館にある雑誌」の付録、どこへ…保管？ゴミ箱？誰かがこっそり？　全都道府県立図書館の対応　調べてみると,https://news.yahoo.co.jp/articles/b7f1619d927d3a2a9da995282494d00685422718,12/24(日) 6:30
2023-12-25,07:15,local,地域,28,下野新聞SOON,栃木県の田んぼに広がる光の「海」　９万球輝く手作りのイルミネーション　クジラや光る木製ブランコも,https://news.yahoo.co.jp/articles/3df3a31cda59c741b1ec1f479464db1facfce2fd,12/24(日) 7:02
2023-12-25,07:15,local,地域,29,愛媛新聞ONLINE,【全文掲載】どうなる？坊っちゃん列車　伊予鉄グループ清水一郎社長インタビュー,https://news.yahoo.co.jp/articles/96a8ba150e508d646971a02ef9c3b8aee4347427,12/25(月) 5:00
2023-12-25,07:15,local,地域,30,Web東奥,あべこうじさん「百沢温泉」施設購入　来春再開目指す／青森・弘前市,https://news.yahoo.co.jp/articles/62e837ecd5b9785e385846c681f2224545129df6,12/24(日) 9:00
2023-12-25,07:15,local,地域,31,STVニュース北海道,身近に迫るクマ　私たちはどう向き合う？　12月でも出没　冬眠はしない？　,https://news.yahoo.co.jp/articles/60ae334cd4d1d091c305a3d95879f4e88cefe027,12/24(日) 8:00
2023-12-25,07:15,local,地域,32,南日本新聞,「この戦争は勝ち目がない」。予感から間もなく、転戦中の中国大陸で敗戦。「生きて帰ることはできない」。そう覚悟した【証言 語り継ぐ戦争】,https://news.yahoo.co.jp/articles/fcb21d4623d879e0a72488578c542d474131cf3e,12/24(日) 18:00
2023-12-25,07:15,local,地域,33,中国新聞デジタル,中国勢最上位は9位の初出場・銀河学院（広島）　全国高校駅伝女子,https://news.yahoo.co.jp/articles/ce802b36d157349ac86cc6e34c420f8e2fcafce6,12/24(日) 12:09
2023-12-25,07:15,local,地域,34,山陽新聞デジタル,車内で仮眠していた20代女性の体触った男逮捕　容疑で岡山県警水島署、スマホには動画も,https://news.yahoo.co.jp/articles/b91f8b47222af179036add5efb72add387c0550b,12/24(日) 17:11
2023-12-25,07:15,local,地域,35,HBCニュース北海道,交際していた高校教諭の女性殺害、36歳の元同僚の控訴審わずか10分で結審…666回の着信、700万円払っても別れられず「これが終わるために逃げたい、もう、死ぬしかない」承諾で１審判決は求刑の半分,https://news.yahoo.co.jp/articles/3d37b3d83dcb9a805deb48f431d6040417dafdf3,12/21(木) 10:17
2023-12-25,07:15,local,地域,36,カナロコ by 神奈川新聞,横浜・都筑区でワゴン車と衝突、オートバイの男性が死亡　現場は信号機のある十字路交差点,https://news.yahoo.co.jp/articles/b02865e76c8bf2669c56bf966c5a3d059a7ccdb7,12/24(日) 18:10
2023-12-25,07:15,local,地域,37,NBS長野放送,給食センターで漏水事故　機器故障で19校分調理できず　25日は非常食のカレーと牛乳、26日は弁当持参,https://news.yahoo.co.jp/articles/763f0a93319a84a5545eceee6a2778f47167d9e1,12/24(日) 21:07
2023-12-25,07:15,local,地域,38,MRO北陸放送,【速報】石川・志賀町長選挙 稲岡健太郎氏が初当選…贈収賄事件で前町長が辞職,https://news.yahoo.co.jp/articles/bc1025b55ed15d7d956e2a5a5214c075556fa091,12/24(日) 22:08
2023-12-25,07:15,local,地域,39,京都新聞,530万円分の銅線ケーブル1キロメートル盗まれる　太陽光発電所で発電量下がり発覚,https://news.yahoo.co.jp/articles/ae03d43d59f6c244294b0d01b1413609e8c9df53,12/23(土) 17:42
2023-12-25,07:15,local,地域,40,カナロコ by 神奈川新聞,横須賀の国道１６号　対向車線に飛び出した車と衝突、オートバイの男性死亡,https://news.yahoo.co.jp/articles/a4395cd28cfa9caad998be38cd55ac8530dfe528,12/24(日) 13:31
