scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-25,17:21,business,経済,1,日テレNEWS NNN,ケーキ監修のシェフ「何度も実験した」　崩れたクリスマスケーキ「いったい何が…」,https://news.yahoo.co.jp/articles/4d672d284889fafdcda67ee082324765cb30f675,12/25(月) 12:26
2023-12-25,17:21,business,経済,2,日刊ゲンダイDIGITAL,連合・芳野会長に裏金問題が“飛び火” 立憲と共産の接近にクギ刺し、自分は自民の会合に出席,https://news.yahoo.co.jp/articles/3e68df5868c03b8df61bd9db0d58a9b0b8c635b3,12/25(月) 14:50
2023-12-25,17:21,business,経済,3,ファイナンシャルフィールド,連休明けに毎回有休を取得して「3連休」にする社員がいます。業務が滞るのですが、有休は「権利」と主張されると何も言えません……。,https://news.yahoo.co.jp/articles/8b4beaff2ff50de201183d2246a464bb347afebc,12/24(日) 15:30
2023-12-25,17:21,business,経済,4,LIMO,2023年「公務員に役職定年制度が導入」50歳代～60歳代の貯蓄・年収事情とは,https://news.yahoo.co.jp/articles/48ccfeb36b07100080861859d08b61de691622a5,12/25(月) 14:32
2023-12-25,17:21,business,経済,5,FNNプライムオンライン,「スカスカおせち思い出した」高島屋“グチャグチャ”クリスマスケーキに購入者落胆「食べる意欲なくなる」原因は?,https://news.yahoo.co.jp/articles/17f68977bd4c7ed57f26c729ced8bbc9584dafcc,12/25(月) 11:43
2023-12-25,17:21,business,経済,6,くるまのニュース,トヨタ新型「ランドクルーザー」発売！ まさかの“即”完売!? 1000台がわずか30分で売り切れに 独で登場も爆発的人気,https://news.yahoo.co.jp/articles/5845a6f78975676cd4721e3a1a43fd730dfabe4c,12/25(月) 16:10
2023-12-25,17:21,business,経済,7,日刊ゲンダイDIGITAL,裏金事件で聴取 松野前長官「帳簿見たことない」は「政治とカネ」渦中の人物の常套句だった？,https://news.yahoo.co.jp/articles/370a0054c68a44915979608c8b36346303252082,12/25(月) 14:50
2023-12-25,17:21,business,経済,8,ファイナンシャルフィールド,「60歳で仕事引退」の時代はどこへ…今の40～50代が抱える「早期退職」問題とは？,https://news.yahoo.co.jp/articles/7b592a806061ef008a532395f7aae1ef02e26f6a,12/25(月) 15:50
2023-12-25,17:21,business,経済,9,日刊自動車新聞,警察庁、車庫証明ステッカーを廃止へ　車庫法の改正案を来年の通常国会に提出,https://news.yahoo.co.jp/articles/e14fb90ec5396dbaad0ef11ebed4f75e4bf2cd9f,12/25(月) 12:16
2023-12-25,17:21,business,経済,10,くるまのニュース,日産「フェアレディ」復活!? 丸目ランプ＆水色ボディが印象的… マーチベースの「斬新デザイン」が話題に！ 京都校の力作とは,https://news.yahoo.co.jp/articles/4ac269763097f0ec7feeef9ba22003f3238caed4,12/25(月) 14:50
2023-12-25,17:21,business,経済,11,Bloomberg,ロシアの女性たち、夫や恋人の復員求め抗議－予備役招集から１年余り,https://news.yahoo.co.jp/articles/221b1bd6a7ee3d40098eb1f54072116e70110dc8,12/25(月) 16:25
2023-12-25,17:21,business,経済,12,読売新聞オンライン,ダイハツが国内３工場の稼働停止、従業員「他の仕事探すことも考えないと」,https://news.yahoo.co.jp/articles/71dccbdb3c55ba9128b07bff8a7e7a004c5e0f0e,12/25(月) 11:42
2023-12-25,17:21,business,経済,13,TBS NEWS DIG Powered by JNN,大和証券グループ本社　7年ぶりに社長交代　荻野副社長が社長に昇格　中田社長は会長に,https://news.yahoo.co.jp/articles/b1b5795e6438eb140cb083b758c33eaa7c0d6091,12/22(金) 19:51
