scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-30,15:10,world,国際,1,中央日報日本語版,トランプ氏、日本にロシア産ガス輸入中止を要請…高市首相は応じず,https://news.yahoo.co.jp/articles/c08a4ab69df9df70484516dc60c4c18c98ce9c7c,10/30(木) 10:17
2025-10-30,15:10,world,国際,2,CNN.co.jp,クルーズ船に乗船の８０代女性、島に取り残されて死亡　オーストラリア,https://news.yahoo.co.jp/articles/5140fd06bcbfdf8b4f299be31aaf31a989d0068e,10/30(木) 9:58
2025-10-30,15:10,world,国際,3,中央日報日本語版,サウジが自信見せる高さ350メートル「空のサッカー場」…「エレベーターで4万人が入場？」驚愕,https://news.yahoo.co.jp/articles/633b1bcdd20c6a10caa02567a6e2491056693907,10/30(木) 11:08
2025-10-30,15:10,world,国際,4,中央日報日本語版,「韓国の原子力潜水艦」を承認したトランプに海外メディア驚く…「豪州にも教えなかった極秘技術」,https://news.yahoo.co.jp/articles/a1be4bae97fdfedccc586a4552a1d53bf0931f2e,10/30(木) 14:24
2025-10-30,15:10,world,国際,5,ロイター,トランプ大統領、核兵器実験の即時開始指示　習氏との会談直前に,https://news.yahoo.co.jp/articles/7cea9e17649e57d5dab4ac03839918ebaabc1bd2,10/30(木) 10:29
2025-10-30,15:10,world,国際,6,CNN.co.jp,中国人選手、演技後に「不適切な」おもちゃ所持　国際スケート連盟が調査,https://news.yahoo.co.jp/articles/9336e33600a6ea6f2b5c59f3f1790480f5dfe8c3,10/29(水) 9:21
2025-10-30,15:10,world,国際,7,KOREA WAVE,韓流NewJeansが敗訴…ADORとの専属契約訴訟の一審「契約は有効」,https://news.yahoo.co.jp/articles/5522a6910a1e316ed7686dff7368f0fa18c9ee6b,10/30(木) 11:03
2025-10-30,15:10,world,国際,8,ハフポスト日本版,トランプに「騙された」熱狂的な支持者だったUFC選手が忠誠心を撤回「大嫌いになった」,https://news.yahoo.co.jp/articles/613cd0533cf6cc8cb348656f8af6b7d0b0cb50b5,10/30(木) 10:24
2025-10-30,15:10,world,国際,9,BBC News,誤って釈放した移民の性犯罪者を強制送還、500ポンド渡したうえで　英野党は批判,https://news.yahoo.co.jp/articles/ec7101278398727e1742f9fb4de0d1f9ac4b87be,10/30(木) 14:20
2025-10-30,15:10,world,国際,10,BuzzFeed Japan,地下鉄の車両の下に迷い犬が…警察のボディカメラがとらえた救出劇に「無事でよかった」（米ニューヨーク）,https://news.yahoo.co.jp/articles/a565eedf75a98b79e6505c942caeacc0371a6738,10/30(木) 14:05
2025-10-30,15:10,world,国際,11,読売新聞オンライン,米中首脳会談、トランプ氏「台湾問題は一切話題にならなかった」…中国のロシア産原油購入も「議論せず」,https://news.yahoo.co.jp/articles/ce672cd549ada8d1e24faa7d4afae7cea7d86c72,10/30(木) 14:07
2025-10-30,15:10,world,国際,12,ＡＦＰ＝時事,トランプ氏、中国がレアアース輸出規制1年延期で合意,https://news.yahoo.co.jp/articles/d27cb2e98af4ccbadbd9e2fd4715420d5634080b,10/30(木) 14:22
