scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-30,04:06,world,国際,1,CNN.co.jp,中国人選手、演技後に「不適切な」おもちゃ所持　国際スケート連盟が調査,https://news.yahoo.co.jp/articles/9336e33600a6ea6f2b5c59f3f1790480f5dfe8c3,10/29(水) 9:21
2025-10-30,04:06,world,国際,2,ロイター,「カナダと会いに韓国に来たのではない！」、トランプ氏冷ややか,https://news.yahoo.co.jp/articles/7ded6332bec29ccfc45feca8342351dbf92f845c,10/29(水) 14:03
2025-10-30,04:06,world,国際,3,テレビ朝日系（ANN）,関税引き下げで合意 条件は…トランプ大統領　韓国でも“おもてなし”,https://news.yahoo.co.jp/articles/ab077e2c1cb9f0b9c78b5014851ad399909efa38,10/30(木) 1:45
2025-10-30,04:06,world,国際,4,共同通信,トランプ大統領、高市首相を評価　日本訪問「素晴らしかった」,https://news.yahoo.co.jp/articles/498cf9abaac7a9ff454ac3b4931066ed9153fdf5,10/29(水) 12:19
2025-10-30,04:06,world,国際,5,CNN.co.jp,麻薬カルテルを取材のジャーナリスト、遺体で発見　現場にメモ残される　メキシコ,https://news.yahoo.co.jp/articles/35310bee18c233f6da44ca97403a9e33c07c932e,10/28(火) 14:04
2025-10-30,04:06,world,国際,6,FNNプライムオンライン（フジテレビ系）,「日本でクマ被害が増えている」イギリス政府が渡航者に注意を呼びかけ　「1人で歩かない、すべてのゴミを持ち帰るように」など,https://news.yahoo.co.jp/articles/268ed8b8f3420f9e888b01e11573855c5278155c,10/30(木) 2:27
2025-10-30,04:06,world,国際,7,朝日新聞,トランプ氏、日本を離れ韓国へ　出発前に高市氏と腕組み歩く写真投稿,https://news.yahoo.co.jp/articles/4bd336ad8e86eed5454b4a62bc93fe5cacfc7a9d,10/29(水) 10:17
2025-10-30,04:06,world,国際,8,中央日報日本語版,米国のトランスジェンダー水泳選手、性別検証検査拒否で5年間の競技出場禁止,https://news.yahoo.co.jp/articles/904e941df2de3a1d2896e768585effaa43473464,10/27(月) 10:57
2025-10-30,04:06,world,国際,9,ロイター,ロシアが原子力魚雷「ポセイドン」の実験成功　プーチン氏、能力を誇示,https://news.yahoo.co.jp/articles/78015d90c9f1e5852afa03f3897c9ec7b57775e0,10/30(木) 2:49
2025-10-30,04:06,world,国際,10,毎日新聞,韓国がトランプ氏に最高勲章を授与　値段は1400万円　現地報道,https://news.yahoo.co.jp/articles/fba2b7255b1e4ecb2e27ccb427e421496a516d2e,10/29(水) 16:19
2025-10-30,04:06,world,国際,11,ABEMA TIMES,元アメリカ高官「日本はベストな交渉力。円安は問題視されていない。一番の課題は関税だ」高市総理がトランプ氏にハマる極意とは,https://news.yahoo.co.jp/articles/c3197ee2b87357a5b87e280eb5d51658b7718370,10/29(水) 17:30
2025-10-30,04:06,world,国際,12,中央日報日本語版,「私たち、交際しています」 パリで手をつないで登場したトルドー前首相と歌手ケイティ・ペリー,https://news.yahoo.co.jp/articles/4837b9a82d544c73f6fad5d42d8a91ee0d00310d,10/27(月) 13:47
2025-10-30,04:06,world,国際,13,中央日報日本語版,米国で「ウイルス感染」可能性の実験用サルが脱走…1頭はまだ捕まらず,https://news.yahoo.co.jp/articles/cef7acbe31cfd4efbf1ad519042efbd5dc3bd882,10/29(水) 14:45
2025-10-30,04:06,world,国際,14,ＡＦＰ＝時事,トランプ氏、金正恩氏との会談見送り 「日程が合わなかった」,https://news.yahoo.co.jp/articles/29af2e10075aa57526e7b720b73812f1fb47af01,10/29(水) 15:58
2025-10-30,04:06,world,国際,15,ロイター,Ａｚｕｒｅとマイクロソフト３６５の障害、徐々に復旧　一時数万人に影響か,https://news.yahoo.co.jp/articles/0a0a008f1c2ccb48b448cbbaeefa65eddcc01f51,10/30(木) 1:41
2025-10-30,04:06,world,国際,16,テレビ朝日系（ANN）,ロシア石油大手　米制裁で国外資産売却　プーチン氏「経済に影響なし」,https://news.yahoo.co.jp/articles/25c137881164fd4839b75cd1a002bb5975300593,10/29(水) 23:14
2025-10-30,04:06,world,国際,17,中央日報日本語版,トランプ氏「韓国は素晴らしい国」…APEC CEOサミットで演説,https://news.yahoo.co.jp/articles/e599002fbb93326a18d4cf6dbc70cd1166a4bdf1,10/29(水) 14:42
2025-10-30,04:06,world,国際,18,共同通信,ロシア軍、8倍の戦力で猛攻　東部要衝で防衛線を突破,https://news.yahoo.co.jp/articles/3cbce2504fd0fa48bb267bb1cbc8e48a39f266ad,10/29(水) 17:48
2025-10-30,04:06,world,国際,19,時事通信,NY株、一時最高値　利下げに期待感,https://news.yahoo.co.jp/articles/d36e7d368158c4acafa87425dab165d58de6d651,10/29(水) 22:51
2025-10-30,04:06,world,国際,20,中央日報日本語版,トランプ大統領「トヨタ車を買いなさい…米国に100億ドル以上投資」,https://news.yahoo.co.jp/articles/164b81f9fb761d10f3740457018cfae37def7764,10/29(水) 10:32
2025-10-30,04:06,world,国際,21,ＡＦＰ＝時事,隣人をレイプ・殺害した男の死刑執行、薬物注射で 米フロリダ州,https://news.yahoo.co.jp/articles/f61914af0bac76e4d63cb43d3cf064f1397b41bc,10/29(水) 8:28
2025-10-30,04:06,world,国際,22,共同通信,韓国もトランプ氏に金色贈呈品　国宝レプリカ、「好み」と報道,https://news.yahoo.co.jp/articles/8333a72a29e5e6dac9f54bdc4f65b3a03c9e0982,10/29(水) 21:28
