scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-18,08:06,local,地域,1,RKB毎日放送,「知事の座を追われて終わり」にしてはいけない兵庫県の“斎藤劇場”,https://news.yahoo.co.jp/articles/718cb72553f70f9b77618c14de54ffd23a4d56fa,9/17(火) 15:53
2024-09-18,08:06,local,地域,2,神戸新聞NEXT,神戸・中央区の商業施設　駐車場上階から女性が敷地内に転落、死亡,https://news.yahoo.co.jp/articles/094e5064cf8383850809d0ea502b346607599cd2,9/17(火) 19:26
2024-09-18,08:06,local,地域,3,北海道ニュースUHB,"「やってしまったことはどうしようもない」83歳の高齢ドライバーが免許を""自主返納""した後に軽乗用車を運転か　無免許運転で現行犯逮捕　シートベルトの取り締まり中に発覚　北海道むかわ町",https://news.yahoo.co.jp/articles/94128ec24cfe3df20de9d4fb480565cd645e8017,9/17(火) 15:49
2024-09-18,08:06,local,地域,4,チューリップテレビ,【関東甲信　大雨情報】午後から雷を伴って“バケツをひっくり返したような激しい雨”が降る所も　警報級の大雨となるおそれ　大気の状態が非常に不安定に【雨風シミュレーション】,https://news.yahoo.co.jp/articles/bffe173d68c527312f01cd77e040633afd7dbda6,9/18(水) 7:38
2024-09-18,08:06,local,地域,5,埼玉新聞,異変…帰ろうとした女性銀行員、男性客に声かけられる「言われて来た」　勤務する店舗の敷地内で　女性が直感で通報、詐欺阻止に成功「だまされてしまうのが心苦しくて」,https://news.yahoo.co.jp/articles/d2b93964c8ade8f4ad1b36bc8eba93e35717e3d1,9/17(火) 14:26
2024-09-18,08:06,local,地域,6,千葉日報オンライン,【速報】横断歩道を横断中の男児はねられ死亡　車運転、容疑の男逮捕　松戸,https://news.yahoo.co.jp/articles/dc3cc9d538a7fdbd16205861883fe24b1831d3e7,9/17(火) 20:20
2024-09-18,08:06,local,地域,7,南日本新聞,20歳の女はバイト仲間と飲み明かし車を運転した。蛇行、信号無視…対向車線のバイクとぶつかり目が覚めた。甘い考えで背負った「飲酒ひき逃げ」の重い十字架〈法廷傍聴記〉,https://news.yahoo.co.jp/articles/c08bbe87ffdff73100245fe678d1de6af06edecf,9/18(水) 6:03
2024-09-18,08:06,local,地域,8,ミヤギテレビ,＜速報＞母親を刃物で刺した疑い　少年(19)を殺人未遂容疑で逮捕　東京都内で身柄を確保　宮城県警,https://news.yahoo.co.jp/articles/7e1ecb4f8626f2f05701993f7b7e0cd122510015,9/17(火) 22:09
2024-09-18,08:06,local,地域,9,RCC中国放送,【台風情報】大型の台風14号は沖縄通過へ　まもなく台風15号も発生　2つの台風はそれほど発達せずも3連休は秋雨前線が本州付近停滞で大雨の可能性も　日米欧の台風進路予想比較【23日までの雨・風シミュレーション】,https://news.yahoo.co.jp/articles/8ea0706d49140f282c42af853bd9de207b036b44,9/18(水) 0:59
2024-09-18,08:06,local,地域,10,カナロコ by 神奈川新聞,神奈川で暴力団幹部に飲食代金８万円を供与　暴排条例で建設業者らに勧告,https://news.yahoo.co.jp/articles/2e225e7bf7ff3b6002fdb892c6ba254580a72c4d,9/18(水) 5:01
2024-09-18,08:06,local,地域,11,埼玉新聞,JR高崎線で人身事故　男性死亡…電車にはねられる　早朝の踏切付近にいた男性、運転士が目撃し急ブレーキ　最大で約2時間の遅れ　男性は40～70代,https://news.yahoo.co.jp/articles/829fecd5ffa26b04999320d943ca47b6e4cfae9a,9/18(水) 7:24
2024-09-18,08:06,local,地域,12,ABCニュース,住宅街で熊？　目撃情報相次ぎ６件　警察官も目撃　大阪・茨木市　注意呼びかけ,https://news.yahoo.co.jp/articles/a3664aa76176f61dcd6579cbf7dbe6bd041aacce,9/17(火) 19:19
2024-09-18,08:06,local,地域,13,カナロコ by 神奈川新聞,横浜のコンビニで缶ビール盗み、店員にかみつく　容疑で自称ベトナム人逮捕,https://news.yahoo.co.jp/articles/5c5c14f4f85c7e19d687b3d086014fbe113f9b6c,9/18(水) 5:01
2024-09-18,08:06,local,地域,14,ＡＴＶ青森テレビ,【台風情報】ダブル台風発生か　大型の台風14号「プラサン」に続き南シナ海の熱帯低気圧が12時間以内に『台風15号』になるか…【最新進路予想図・雨風のシミュレーション（17日午後7時更新）】,https://news.yahoo.co.jp/articles/589e3a7a09d3c2072b0a03cbee000e1dd460e1eb,9/17(火) 14:17
