scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-18,12:07,it-science,IT・科学,1,アスキー,クレカ付帯のプライオリティ・パス、なぜ改悪が続くのか,https://news.yahoo.co.jp/articles/29e5c4a1219cfa127ebfc86cca218a34b94da46b,9/18(水) 7:30
2024-09-18,12:07,it-science,IT・科学,2,オトナライフ,iPhone 16シリーズ購入予定者は約4割、最大の理由は「価格の据え置き」がトップ,https://news.yahoo.co.jp/articles/887016c0b90fbd3f43e2b0d24c47f1a4fa855ab2,9/18(水) 7:30
2024-09-18,12:07,it-science,IT・科学,3,オトナライフ,Windows 11にアップグレードできない古いノートパソコンをChromebook化して快適にする技,https://news.yahoo.co.jp/articles/8ab0cb4518ca194e105ed8861f23fecfc1e47c45,9/17(火) 16:30
2024-09-18,12:07,it-science,IT・科学,4,ねとらぼ,「Appleってほんと頭いい」　iPhone×AirPodsの細やかな設計に感心の声「それ検知できるんだw」,https://news.yahoo.co.jp/articles/4bff4d910ccac2774333b6fa64f59b43c4796e6a,9/18(水) 7:45
2024-09-18,12:07,it-science,IT・科学,5,アスキー,Amazonですら原則週5日のオフィス勤務に　リモートワークの終わり、デジタルの敗北なのか,https://news.yahoo.co.jp/articles/aa975ea702b47df06ddbbf8bf83f263a7290503e,9/18(水) 10:30
2024-09-18,12:07,it-science,IT・科学,6,ねとらぼ,マクドナルド、“人気VTuber”とのコラボ匂わせ→斜め上の解釈で生まれた“架空のキャラ”に爆笑　「それにしか見えないw」,https://news.yahoo.co.jp/articles/085c8223d0d0e7a320355afd6675ed911bbbff98,9/18(水) 11:51
2024-09-18,12:07,it-science,IT・科学,7,Impress Watch,ミスド、無人決済店舗オープン　商品を取ってレジ前に立つだけ,https://news.yahoo.co.jp/articles/27960f14498e11e79d8f30e268031de743754be5,9/18(水) 11:24
2024-09-18,12:07,it-science,IT・科学,8,オトナライフ,iOS 18がリリース、何がどう変わった？　注目したい便利な新機能をピックアップ！,https://news.yahoo.co.jp/articles/3ee87f8c95f4366583db9903dcbf6eee9c645601,9/17(火) 19:20
2024-09-18,12:07,it-science,IT・科学,9,アスキー,アップル、iPad Pro（M4）向け「iPadOS 18」配信停止　一部で“文鎮化”の報告,https://news.yahoo.co.jp/articles/c7ceee483760e184c5aee1867acf03425c081a93,9/18(水) 11:45
2024-09-18,12:07,it-science,IT・科学,10,アスキー,やす子さん、いよいよAndroidから機種変更か「iPhoneデビューしてみよかな～」,https://news.yahoo.co.jp/articles/a0b9d6138ace5294aa5d52569a9dbaf3cb1e2d59,9/18(水) 10:45
2024-09-18,12:07,it-science,IT・科学,11,毎日新聞,日本だけがハンドドライヤーを禁止に　メーカー社長、国に怒り,https://news.yahoo.co.jp/articles/641f17fa2bbeff5d423b1af65975516d071fa8da,9/17(火) 11:00
2024-09-18,12:07,it-science,IT・科学,12,ねとらぼ,「そうはならんやろ」　AIに“ひき肉”を描かせた→まさかの“衝撃ビジュアル”に　「そのまんまで草」「コレは食べられない」,https://news.yahoo.co.jp/articles/7759b049825499760d9b4615ed2987010245fa61,9/18(水) 7:30
