scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-18,18:07,world,国際,1,中央日報日本語版,香港俳優のノーマン・チューさん死去…３０歳年下の妻も葬儀中に死去,https://news.yahoo.co.jp/articles/3b23e2106e68bb65cea6ca413b1a4c3fe57e7aef,9/18(水) 10:53
2024-09-18,18:07,world,国際,2,時事通信,衣服内で同時爆発、市民パニック　体中が出血、重傷者多数　レバノン,https://news.yahoo.co.jp/articles/3c49687968acabc12a7aa6cb1e3257e8c9dd713b,9/18(水) 7:19
2024-09-18,18:07,world,国際,3,夕刊フジ,「もしハリス」が日本に与える巨大リスク　“米国市場崩壊”に警鐘　イメージ戦略で優勢も「実力」は不足、3年半「何もしなかった」事実も,https://news.yahoo.co.jp/articles/80e949a1a9d3acc791a96d116ecc5246f6a83be8,9/18(水) 17:00
2024-09-18,18:07,world,国際,4,読売新聞オンライン,通学途中の日本人男児、中国・深センで何者かに刺される…６月には蘇州で母子ら襲撃,https://news.yahoo.co.jp/articles/eeb5e73724073bec2f33e1802e13e6e00dbf1498,9/18(水) 11:09
2024-09-18,18:07,world,国際,5,BBC News,ロシア北西部の州で住民に避難指示　ウクライナのドローン攻撃受けたと地元当局,https://news.yahoo.co.jp/articles/75389aa90c331ebc6bb2da98e64c301ebf679569,9/18(水) 15:51
2024-09-18,18:07,world,国際,6,ＡＦＰ＝時事,「私はレイプ犯」 妻を72人に性的暴行させた男、許し請う,https://news.yahoo.co.jp/articles/feb3ab4661e52582685bb39eb4fdfc28482bff5a,9/18(水) 11:25
2024-09-18,18:07,world,国際,7,ハフポスト日本版,潜水艇「タイタン」、海底に残された破片が初公開。遠隔操作車両が捉えた事故現場のいま,https://news.yahoo.co.jp/articles/d674c909c115d085131b39d64671f4455d6b23f5,9/18(水) 17:19
2024-09-18,18:07,world,国際,8,共同通信,ウクライナの戦争終結案概要判明,https://news.yahoo.co.jp/articles/d375e3fcd82aa77cc8c35bb5eec9920212b939aa,9/18(水) 17:25
2024-09-18,18:07,world,国際,9,共同通信,日本人学校男児襲われ負傷、中国　病院で治療、44歳男を拘束,https://news.yahoo.co.jp/articles/ab4c7d1e1deac40c40e2225433f8e43e147cb642,9/18(水) 16:01
2024-09-18,18:07,world,国際,10,毎日新聞,一斉爆発のポケベル　台湾企業が製造否定「ブランド名貸しただけ」,https://news.yahoo.co.jp/articles/172a254accc9a70f96a317c8735c5e9897a1a780,9/18(水) 16:08
2024-09-18,18:07,world,国際,11,朝鮮日報日本語版,いつまで「400万在日僑胞」を苦しめるのか【朝鮮日報コラム】,https://news.yahoo.co.jp/articles/7097c524c94f2bb272b28886f0f2f4c708de0631,9/18(水) 0:05
2024-09-18,18:07,world,国際,12,ロイター,モスクワ北西トベリ州にウクライナ無人機攻撃、大規模火災　住民避難,https://news.yahoo.co.jp/articles/4eedf58fe16d1c1c77770199da9039e357d125ec,9/18(水) 15:04
2024-09-18,18:07,world,国際,13,CNN.co.jp,米俳優チャド・マックイーンさん死去、６３歳　父はスティーブ・マックイーンさん,https://news.yahoo.co.jp/articles/61d1c4440e7eeb759af8d1e2f3ab0c16a15caba5,9/14(土) 12:44
2024-09-18,18:07,world,国際,14,テレビ朝日系（ANN）,中国外務省「外国人の安全を守る」深セン日本人学校の男子児童　刃物で襲われけが,https://news.yahoo.co.jp/articles/28712fe287b8e18b36681efe8e8e4472940df123,9/18(水) 17:10
2024-09-18,18:07,world,国際,15,CNN.co.jp,ハリス氏、世論調査で「最高」の支持率獲得　米大統領選,https://news.yahoo.co.jp/articles/ca1924cbf4fc59bbdda3f97babdbae1319e84b58,9/18(水) 13:29
2024-09-18,18:07,world,国際,16,CNN.co.jp,バンス上院議員、かつて共和党の移民政策を批判　批判の投稿の削除依頼も,https://news.yahoo.co.jp/articles/070c604668d2af3417580b088617bdb7827e5e61,9/18(水) 15:53
2024-09-18,18:07,world,国際,17,CNN.co.jp,大谷翔平が１３０年ぶり快挙、長打数８５と盗塁数４５を同時に達成,https://news.yahoo.co.jp/articles/6f2fb28eba1c2d83c20ea09f10dd75036247be48,9/18(水) 13:46
