scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-18,19:06,TTL,総合,1,スポーツ報知,１６歳妊娠ドラマ　最終回で判明した“お相手”にネット衝撃「そういうこと！？」「赤ちゃん…」,https://news.yahoo.co.jp/articles/07de957e95b325df15bd850a32c1f718f62b7da7,9/18(水) 14:45
2024-09-18,19:06,TTL,総合,2,スポーツ報知,芸能界引退から７年…坂口杏里さん、激変した３３歳現在の姿にびっくり…離婚騒動も経験,https://news.yahoo.co.jp/articles/b85a25342873cebd0a9fa57153919c5061f71031,9/18(水) 11:45
2024-09-18,19:06,TTL,総合,3,TBS NEWS DIG Powered by JNN,元バレーボール女子日本代表・栗原恵が結婚&妊娠発表「安定期に入りましたので、喜びと共にご報告させていただきます」,https://news.yahoo.co.jp/articles/76b0d9e47a6833ecdd7793fa3e362329bae10422,9/18(水) 18:00
2024-09-18,19:06,TTL,総合,4,スポニチアネックス,目黒蓮　“結婚願望”発言を釈明「自分のファンのことしか考えずに話しちゃった　ごめんなさい」,https://news.yahoo.co.jp/articles/e6b1fb97f3b581cd830481a1145cafa60b9489c2,9/18(水) 15:20
2024-09-18,19:06,TTL,総合,5,日テレNEWS NNN,バレーボール元日本代表の栗原恵が結婚＆妊娠を発表　“プリンセス・メグ”のお相手はモデル兼フォトグラファーのKoukiさん,https://news.yahoo.co.jp/articles/a85b71f07bea4ba982e742f8d47947f72a1dba6d,9/18(水) 18:02
2024-09-18,19:06,TTL,総合,6,スポーツ報知,【虎に翼】美佐江そっくりさんの母親らしき人　まさかの役名にネット混乱「え？」「ということは…」,https://news.yahoo.co.jp/articles/f38fbf8171b93e1a5f55636c8148e3aa0481bb0e,9/18(水) 15:25
2024-09-18,19:06,TTL,総合,7,スポニチアネックス,ドジャース優勝へのマジックナンバー消滅から3時間で再点灯　パドレスが延長戦落とし敗戦,https://news.yahoo.co.jp/articles/9d88963bf3a0388febca7871662f9141e9e995c8,9/18(水) 14:05
2024-09-18,19:06,TTL,総合,8,日刊ゲンダイDIGITAL,中日・立浪監督「続投」の仰天情報！ 後続候補が消え“人望ゼロ”でも「客を呼べる男」,https://news.yahoo.co.jp/articles/51ed930593a11e3c22d999dbce5e92119431fde0,9/18(水) 11:42
2024-09-18,19:06,TTL,総合,9,スポニチアネックス,大の里“独走”11連勝で大関獲り王手！　宇良は4連勝中の豊昇龍下し2大関撃破　琴桜は勝ち越しお預け,https://news.yahoo.co.jp/articles/856531f95a8a02ec2a6679e9c1bfde714fdf1791,9/18(水) 17:55
2024-09-18,19:06,TTL,総合,10,Full-Count,大谷翔平以外は通用しない“矛盾”「ありえない」　常識の範疇がバグる躍動に衝撃,https://news.yahoo.co.jp/articles/8e00c876ebe2a18c2c3e1ad3de03c77ef1e543eb,9/18(水) 15:50
2024-09-18,19:06,TTL,総合,11,スポーツ報知,【海のはじまり】最終回まさか「復縁ある？」ネット大合唱「やめておけ」名前の呼び方が…,https://news.yahoo.co.jp/articles/08430071879d3232dae3c72cbee02b293b651f68,9/18(水) 16:15
2024-09-18,19:06,TTL,総合,12,デイリースポーツ,紀平梨花が２季連続全休決断「今季の試合出場はありません」中部選手権見送り発表　骨折の右足首「ほぼ完治」も「全力で動ける状態ではない」,https://news.yahoo.co.jp/articles/b8f2aabf9a9099800b1063aee1d520c26bbe90c1,9/18(水) 14:28
2024-09-18,19:06,TTL,総合,13,TBS NEWS DIG Powered by JNN,壇蜜さん　「元気で長生きって、かなり難しい」　ブログで心境　「心身不調により1年の30％以上を入退院に費やし、多額の治療費を使い」「独りになったらどう生きるか、なんて考えたりも」,https://news.yahoo.co.jp/articles/7f80965e4bf921a80d340402a47e11ae86173f3b,9/16(月) 17:36
2024-09-18,19:06,TTL,総合,14,日刊ゲンダイDIGITAL,エミー賞18冠 真田広之の「素顔と私生活」 葉月里緒奈との衝撃不倫、元妻・手塚理美とは関係良好,https://news.yahoo.co.jp/articles/7dbb714b5dfac9f74f9b16e271cbec208bd878e0,9/18(水) 10:52
2024-09-18,19:06,TTL,総合,15,ENCOUNT,「日本は本当に治安が良い」　移住7年目のイタリア人、母国で「見たことがなかった」光景に驚愕,https://news.yahoo.co.jp/articles/79b87e501b30982665616e0793f08e46fac0bcf3,9/18(水) 10:20
