scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-18,09:25,domestic,国内,1,高校生新聞オンライン,高校生がプールで撮った「青春」が日本一に「暑すぎない夏を表現したかった」,https://news.yahoo.co.jp/articles/83244729197399b1b60ec2cc62933a4e8c2441a7,9/17(火) 11:00
2024-09-18,09:25,domestic,国内,2,みんかぶマガジン,こわ…増税王子・小泉進次郎「年金は80歳からもらえばいい」健康寿命ギリギリまで働くことを前提とした制度に国民絶望！世襲の本領発揮,https://news.yahoo.co.jp/articles/8435b87d2b3969191794be0a798fdd34e138e3d9,9/17(火) 12:10
2024-09-18,09:25,domestic,国内,3,毎日新聞,松嶋尚美さん「私はダブルケアラー」　3年前、それは突然始まった,https://news.yahoo.co.jp/articles/3b46e114ce5f612c81ff6d85d47d3df17fa4d98a,9/17(火) 7:00
2024-09-18,09:25,domestic,国内,4,FNNプライムオンライン,「握力で勝てず…言うこと聞くかと」交際相手の首をはさみで刺した佐藤琴美容疑者（25）逮捕　現場は東京・中野の新築高級タワマン…以前から「男性を殴ることあった」,https://news.yahoo.co.jp/articles/6c3f06fbde776ef88d8e760ffeea3a9ac557f09d,9/17(火) 21:58
2024-09-18,09:25,domestic,国内,5,FNNプライムオンライン,【独自】告発者と親交のあった現役兵庫県職員が証言「元県民局長は片山安孝副知事のやり方が問題と常々言っていた」,https://news.yahoo.co.jp/articles/beb259f10080fca26ed746c19ca4826ac584353d,9/17(火) 15:07
2024-09-18,09:25,domestic,国内,6,ABEMA TIMES,自民党総裁選で浮かび上がる“長老たちの思惑” 宮沢博行氏「菅氏、麻生氏、森氏がどうエールを送るか」,https://news.yahoo.co.jp/articles/7d5265f554d2bcc9e4e2e6e8d1fdf621d6b0e72a,9/18(水) 6:51
2024-09-18,09:25,domestic,国内,7,中日スポーツ,『小泉氏より他にいないと』 自民党総裁選、立候補断念した斎藤健経産相の思惑は… 「入閣狙い見え見え」「ドミノ倒し的に進次郎支持が」さまざまな声,https://news.yahoo.co.jp/articles/a2c4fcf2cfa29dcd1dd9ffc8edae1e700a84e0c3,9/17(火) 22:26
2024-09-18,09:25,domestic,国内,8,読売新聞オンライン,ＪＲ貨物の輸送力１割減のまま、野菜や本など物流滞る…スーパー担当者「貨物車両が原因の遅れは想定外」,https://news.yahoo.co.jp/articles/2fd50873fd3d211245170de6d039e940587981ff,9/18(水) 5:00
2024-09-18,09:25,domestic,国内,9,時事通信,高市氏、政策リーフレット送付　総裁選で禁止、批判の声,https://news.yahoo.co.jp/articles/f66acbfd352af2c30c6eea42a26dc4e9a0a13125,9/10(火) 19:39
2024-09-18,09:25,domestic,国内,10,デイリースポーツ,「質問の知的レベルが低いです」進次郎氏の出馬会見での質問者に中野信子氏が失笑「よっぽど賢いんやろな」リンゴも呆れる,https://news.yahoo.co.jp/articles/429e7a547f38e56c124102df716de943596d4601,9/7(土) 10:13
2024-09-18,09:25,domestic,国内,11,読売テレビ,【独自取材】「捜査員カッコ良かった」「やってないもん(笑)」『紀州のドン・ファン殺人事件』初公判　元妻・須藤早貴被告を最も知る人物が語る“素顔”　最重要ポイントは「覚醒剤がどのように入ってきたか」,https://news.yahoo.co.jp/articles/759284a0d7b43d5302a3a44953b065709e54071a,9/12(木) 7:30
2024-09-18,09:25,domestic,国内,12,テレビ朝日系（ANN）,中野駅前タワマン「好意変わらない」男性刺され死亡 25歳女と何が？,https://news.yahoo.co.jp/articles/20859568aefb29c016b35f353fc8b7f846d6c6b0,9/17(火) 20:22
2024-09-18,09:25,domestic,国内,13,毎日新聞,横断歩道で小1男児がはねられ死亡　1人で下校中　千葉・松戸,https://news.yahoo.co.jp/articles/10e645313a8c8441a2b6926a47136ae3167410bc,9/17(火) 22:42
2024-09-18,09:25,domestic,国内,14,時事通信,高市氏、処分議員が推薦人「知らず」　自民総裁選,https://news.yahoo.co.jp/articles/f397d737cd259e593312f9f70ea8c56cbe2f7353,9/17(火) 23:47
2024-09-18,09:25,domestic,国内,15,読売テレビ,【独自解説】不信任案可決へー　辞職か、議会解散か…斎藤知事に残された『４つの選択肢』　ここに至る全ての原因は初動？専門家指摘「当時の知事は“戦闘状態”みたいな感覚」「常識から外れてしまうぐらい発想が歪んでしまった」,https://news.yahoo.co.jp/articles/1b3a9aa7191ff403b23e3df10e316c0ac4d9d8cc,9/18(水) 7:30
2024-09-18,09:25,domestic,国内,16,デイリースポーツ,高橋洋一氏「小泉進次郎氏は決戦前に負ける」総裁選の票読み公開　それでも次期政権の顔となる可能性も,https://news.yahoo.co.jp/articles/b95e7659667d7e15d5e58b679705c5f59590d5c4,9/17(火) 19:18
2024-09-18,09:25,domestic,国内,17,時事通信,自民総裁選「正当性問われる」　岸田首相ら、文書郵送で追加対応検討,https://news.yahoo.co.jp/articles/41abf0af7e628bd5919a734527ee5887b618971d,9/17(火) 19:17
2024-09-18,09:25,domestic,国内,18,ENCOUNT,「生まれてきてしまってごめんなさい」　ヤマハ発動機社長の娘を名乗るアカウントが拡散　同社「コメントは差し控え」,https://news.yahoo.co.jp/articles/8e4f484f80d372e303b0388142027ed19536749f,9/17(火) 12:11
2024-09-18,09:25,domestic,国内,19,毎日新聞,自治会補助金、幹部が旅行に使用　末端の自治会に下りず　大和郡山,https://news.yahoo.co.jp/articles/11cf8646f3365dce8d0ed977c80957c161793196,9/18(水) 5:45
2024-09-18,09:25,domestic,国内,20,読売新聞オンライン,高市早苗氏の政策パンフレット郵送、岸田首相ら執行部が「毅然とした」追加対応を党選管に要請,https://news.yahoo.co.jp/articles/8172945e0c5b61a2dd747f49cb19bc59f438439c,9/18(水) 7:22
2024-09-18,09:25,domestic,国内,21,ABEMA TIMES,東京・中野区タワマンで首刺される 死亡した男性は26歳の公認会計士,https://news.yahoo.co.jp/articles/8f398c05607fe70230777628cc17b3155f20d2e1,9/18(水) 7:22
2024-09-18,09:25,domestic,国内,22,スポニチアネックス,小泉進次郎氏「大学に行くのがすべてじゃない」　奨学金返済負担めぐる質問に…ネット「論点ずれてる」の声,https://news.yahoo.co.jp/articles/7e9f53e016c3ff2c319f209c67b429c4d2edb70d,9/16(月) 22:29
2024-09-18,09:25,domestic,国内,23,東海テレビ,物流センターで同僚の頭をハンマーで殴ったか 殺人未遂容疑で派遣社員の50歳男を逮捕「殺意はなかった」名古屋,https://news.yahoo.co.jp/articles/082691660066f3a31c958603d4ee0e49a14020f1,9/18(水) 6:10
2024-09-18,09:25,domestic,国内,24,東海テレビ,“頂き女子りりちゃん”に金を貢がせていた27歳元ホストに懲役3年6カ月を求刑「詐欺行為を助長した」,https://news.yahoo.co.jp/articles/6bfc964e0d7993e21c1752087e39473511ca86f6,9/17(火) 11:58
2024-09-18,09:25,domestic,国内,25,産経新聞,知事による初の議会解散はあるか　兵庫知事問題は重大局面へ　市町では過去に解散事例も,https://news.yahoo.co.jp/articles/dd43d5f06f87fddb211985639ce5e53f3f6ca4e3,9/18(水) 7:15
2024-09-18,09:25,domestic,国内,26,tvkニュース（テレビ神奈川）,東名高速死亡ひき逃げ　逮捕の男「気が動転して止まれなかった」,https://news.yahoo.co.jp/articles/28c80127a0b501541b56db71eb8ce2b18abb2bc8,9/18(水) 9:02
2024-09-18,09:25,domestic,国内,27,FNNプライムオンライン,「時には平手打ち、殴ることも」タワマンで交際相手の首をハサミで刺した女（25）逮捕　今年から交際も…男性は死亡　東京・中野区,https://news.yahoo.co.jp/articles/d3b0ec47204ce3bfd579df9ee78cadb9a343d9da,9/17(火) 13:32
2024-09-18,09:25,domestic,国内,28,中日スポーツ,河村たかし市長VS河野太郎デジタル相、マイナカードめぐり場外戦 「名古屋市民を敵に回した」「部下ではないのは確かだが」さまざまな声,https://news.yahoo.co.jp/articles/38eb47d1961871d9684e8e45fe490d49091ab78e,9/17(火) 20:21
2024-09-18,09:25,domestic,国内,29,弁護士JPニュース,“生粋の技術職”に突然「総務課」への異動命令…「これってあり？」 職人の訴えに最高裁が出した“画期的な判決”,https://news.yahoo.co.jp/articles/9a784c8814709a37772a476537f2473586c3b675,9/17(火) 10:00
2024-09-18,09:25,domestic,国内,30,BUSINESS INSIDER JAPAN,「女性が社会進出すると出生率が下がる」論の解像度の低さ。子育てと女性のキャリアをビッグデータで分析してみると…【少子化対策の真実2】,https://news.yahoo.co.jp/articles/2e568e4cc2a20aff222460007f4f161b5b4021d7,9/18(水) 8:10
2024-09-18,09:25,domestic,国内,31,ABEMA TIMES,高市早苗氏について政治ジャーナリストが分析「扱いにくい人」「議員票が集まりにくい」,https://news.yahoo.co.jp/articles/8d2ff7c233808c1898c7ec2a6bf5f80c5bbcd6da,9/18(水) 7:06
2024-09-18,09:25,domestic,国内,32,FNNプライムオンライン（フジテレビ系）,2歳の女の子が伯母が運転の車にはねられ死亡…住宅敷地から車だそうとして　32歳の伯母は現行犯逮捕　埼玉・本庄市,https://news.yahoo.co.jp/articles/0c2841c0f118ebf31503977c615e9981c0244506,9/17(火) 8:27
2024-09-18,09:25,domestic,国内,33,FNNプライムオンライン,「絶対助かる」「おかずが冷たい」公立中学で“デリバリー給食”統一に賛否　牛乳付き「ランチボックス」1食330円　横浜市,https://news.yahoo.co.jp/articles/a567df83e658d8612f2d42281821c0dd6f44c2ab,9/18(水) 7:13
2024-09-18,09:25,domestic,国内,34,NewsPicks ＋ｄ,セカンドキャリアをどう築く？　57歳で大手ビール会社を早期退職、夢の国で清掃スタッフになった第2の人生,https://news.yahoo.co.jp/articles/1759293a54ea48c1b7671cfd0ffd9f6291ac65e9,9/17(火) 7:02
2024-09-18,09:25,domestic,国内,35,読売新聞オンライン,「バガボンド」宮本武蔵のイラスト、京都の老舗銭湯から持ち去られる…店主「ショックな気持ちでいっぱい」,https://news.yahoo.co.jp/articles/7d7c919a6cab405819030beac1027ce804eb1259,9/18(水) 6:42
2024-09-18,09:25,domestic,国内,36,CBCテレビ,【台風情報】台風14号に続き…15号発生か　次の3連休も秋雨前線活発化で全国的に雨予想　最新進路・雨風シミュレーション,https://news.yahoo.co.jp/articles/5681a2e64cba61432bc2c7e5cdb3371bc7d07b74,9/17(火) 14:32
2024-09-18,09:25,domestic,国内,37,東海テレビ,T字路で自転車が乗用車にはねられる 乗っていた64歳女性 搬送も死亡 車を運転の51歳男を現行犯逮捕 名古屋,https://news.yahoo.co.jp/articles/56173d4fbe6401b0711cd7a6059da9f5f4665665,9/18(水) 7:13
2024-09-18,09:25,domestic,国内,38,ABEMA TIMES,藤井聡太王座、連勝で初防衛に王手か 追いつきたい永瀬拓矢九段は“勝ち虫”柄の羽織着用 注目の名古屋対局始まる/将棋・王座戦第2局,https://news.yahoo.co.jp/articles/d929e8132a0059d3ff6bbdbd73c3cb28da432396,9/18(水) 9:03
2024-09-18,09:25,domestic,国内,39,FNNプライムオンライン,“紀州のドン・ファン”裁判で須藤早貴被告　友人とのグループLINE「恋して昇天ナンマイダ」に殺害6日後“口止め依頼”友人に「欲のせいで足元すくわれた」,https://news.yahoo.co.jp/articles/f9461cff53c04dd341f2f7f729ca9ee98a3bd989,9/13(金) 20:32
2024-09-18,09:25,domestic,国内,40,FNNプライムオンライン,「リッキーさん、逮捕状ね」ラッパーの下田ムトアリツキー容疑者を暴行容疑で逮捕　“警察官に悪態・暴言”自ら配信,https://news.yahoo.co.jp/articles/ad4b1d0d9f319ef8c88b6d040800f68c231a812b,9/17(火) 15:13
