scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-18,20:06,TTL,総合,1,スポーツ報知,１６歳妊娠ドラマ　最終回で判明した“お相手”にネット衝撃「そういうこと！？」「赤ちゃん…」,https://news.yahoo.co.jp/articles/07de957e95b325df15bd850a32c1f718f62b7da7,9/18(水) 14:45
2024-09-18,20:06,TTL,総合,2,スポニチアネックス,目黒蓮　“結婚願望”発言を釈明「自分のファンのことしか考えずに話しちゃった　ごめんなさい」,https://news.yahoo.co.jp/articles/e6b1fb97f3b581cd830481a1145cafa60b9489c2,9/18(水) 15:20
2024-09-18,20:06,TTL,総合,3,GOAL,かつて磐田でもプレーした元イタリア代表スキラッチ氏、59歳で逝去…90年W杯で得点王＆MVP,https://news.yahoo.co.jp/articles/d3d9eaaeabb63a6719b237ffdea1ea00b2c38ed4,9/18(水) 18:58
2024-09-18,20:06,TTL,総合,4,スポーツ報知,芸能界引退から７年…坂口杏里さん、激変した３３歳現在の姿にびっくり…離婚騒動も経験,https://news.yahoo.co.jp/articles/b85a25342873cebd0a9fa57153919c5061f71031,9/18(水) 11:45
2024-09-18,20:06,TTL,総合,5,TBS NEWS DIG Powered by JNN,元バレーボール女子日本代表・栗原恵が結婚&妊娠発表「安定期に入りましたので、喜びと共にご報告させていただきます」,https://news.yahoo.co.jp/articles/76b0d9e47a6833ecdd7793fa3e362329bae10422,9/18(水) 18:00
2024-09-18,20:06,TTL,総合,6,東スポWEB,「令和の虎」岩井良明社長が死去　８月に肺がんステージ４告白,https://news.yahoo.co.jp/articles/5988a959c36abb0b8e9a6f41fb64df53dc9cc759,9/18(水) 18:56
2024-09-18,20:06,TTL,総合,7,スポーツ報知,【虎に翼】美佐江そっくりさんの母親らしき人　まさかの役名にネット混乱「え？」「ということは…」,https://news.yahoo.co.jp/articles/f38fbf8171b93e1a5f55636c8148e3aa0481bb0e,9/18(水) 15:25
2024-09-18,20:06,TTL,総合,8,日テレNEWS NNN,バレーボール元日本代表の栗原恵が結婚＆妊娠を発表　“プリンセス・メグ”のお相手はモデル兼フォトグラファーのKoukiさん,https://news.yahoo.co.jp/articles/a85b71f07bea4ba982e742f8d47947f72a1dba6d,9/18(水) 18:02
2024-09-18,20:06,TTL,総合,9,デイリースポーツ,「怖い」「背筋凍った」総裁選９人が全員沈黙「ｎｅｗｓ２３」旧統一教会の再調査は？→全員挙手せず不気味スルー「しーん」「失笑」「ダメだこりゃ！」,https://news.yahoo.co.jp/articles/d004e7def65027f1dc96647e54b6b61a7d04ed5d,9/18(水) 17:28
2024-09-18,20:06,TTL,総合,10,クランクイン！,ママになった西野カナ、別人みたく“激変”　SNSでは「えぐい」「可愛すぎ」の声,https://news.yahoo.co.jp/articles/8a799c8ee43ec7d4438301c3a9b667a82de586a5,9/18(水) 18:00
2024-09-18,20:06,TTL,総合,11,日刊ゲンダイDIGITAL,中日・立浪監督「続投」の仰天情報！ 後続候補が消え“人望ゼロ”でも「客を呼べる男」,https://news.yahoo.co.jp/articles/51ed930593a11e3c22d999dbce5e92119431fde0,9/18(水) 11:42
2024-09-18,20:06,TTL,総合,12,スポーツ報知,【海のはじまり】最終回まさか「復縁ある？」ネット大合唱「やめておけ」名前の呼び方が…,https://news.yahoo.co.jp/articles/08430071879d3232dae3c72cbee02b293b651f68,9/18(水) 16:15
2024-09-18,20:06,TTL,総合,13,スポニチアネックス,「令和の虎」岩井良明氏が死去　65歳　葬儀・告別式は遺族の意向で密葬　8月1日に肺がんを公表,https://news.yahoo.co.jp/articles/a952c7931ef94043481c547db796fb8d1796cf2f,9/18(水) 18:38
2024-09-18,20:06,TTL,総合,14,スポニチアネックス,大の里“独走”11連勝で大関獲り王手！　宇良は4連勝中の豊昇龍下し2大関撃破　琴桜は勝ち越しお預け,https://news.yahoo.co.jp/articles/856531f95a8a02ec2a6679e9c1bfde714fdf1791,9/18(水) 17:55
2024-09-18,20:06,TTL,総合,15,ENCOUNT,「日本は本当に治安が良い」　移住7年目のイタリア人、母国で「見たことがなかった」光景に驚愕,https://news.yahoo.co.jp/articles/79b87e501b30982665616e0793f08e46fac0bcf3,9/18(水) 10:20
2024-09-18,20:06,TTL,総合,16,Full-Count,大谷翔平以外は通用しない“矛盾”「ありえない」　常識の範疇がバグる躍動に衝撃,https://news.yahoo.co.jp/articles/8e00c876ebe2a18c2c3e1ad3de03c77ef1e543eb,9/18(水) 15:50
2024-09-18,20:06,TTL,総合,17,ABEMA TIMES,26歳差婚で4児の母・菊池瑠々（29）、夫撮影のプライベート水着ショットが話題に「その水着は反則」「お子さんが4人いるとは思えない」,https://news.yahoo.co.jp/articles/6ffc5a018595c7e246456fe11d001f1e5a8a2404,9/18(水) 17:32
2024-09-18,20:06,TTL,総合,18,ENCOUNT,大相撲中継で何度も映った人気芸人、隣にも意外な人物が…ネットざわつく「75歳と46歳。仲良しなの？」,https://news.yahoo.co.jp/articles/19b95e4ae00d127c50956539ce60b96a8a1eb1ec,9/18(水) 17:28
2024-09-18,20:06,TTL,総合,19,日刊ゲンダイDIGITAL,エミー賞18冠 真田広之の「素顔と私生活」 葉月里緒奈との衝撃不倫、元妻・手塚理美とは関係良好,https://news.yahoo.co.jp/articles/7dbb714b5dfac9f74f9b16e271cbec208bd878e0,9/18(水) 10:52
2024-09-18,20:06,TTL,総合,20,中央日報日本語版,香港俳優のノーマン・チューさん死去…３０歳年下の妻も葬儀中に死去,https://news.yahoo.co.jp/articles/3b23e2106e68bb65cea6ca413b1a4c3fe57e7aef,9/18(水) 10:53
2024-09-18,20:06,TTL,総合,21,BuzzFeed Japan,スタバの「大容量トートバッグ」がオシャレで買ってよかった！デザインも機能性もバツグンなんです！《購入レビュー》,https://news.yahoo.co.jp/articles/d05c380bec811fa3ecaeb28f012809ab0f786b76,9/18(水) 13:35
2024-09-18,20:06,TTL,総合,22,TBS NEWS DIG Powered by JNN,壇蜜さん　「元気で長生きって、かなり難しい」　ブログで心境　「心身不調により1年の30％以上を入退院に費やし、多額の治療費を使い」「独りになったらどう生きるか、なんて考えたりも」,https://news.yahoo.co.jp/articles/7f80965e4bf921a80d340402a47e11ae86173f3b,9/16(月) 17:36
2024-09-18,20:06,TTL,総合,23,LIMO,庭の雑草を一掃する画期的な方法が話題に　「天才」「来年やってみるしかない」,https://news.yahoo.co.jp/articles/bc5020f3b4a79b930b0881ad08fada966f5a1328,9/18(水) 17:22
2024-09-18,20:06,TTL,総合,24,ハフポスト日本版,「日本映画界は、まだまだ彼女の使い方が分かっていない」三谷幸喜さんが絶賛した俳優は？『スオミの話をしよう』にも出演,https://news.yahoo.co.jp/articles/b45f1dea156d4394a9975361da66c4945c9d623e,9/18(水) 16:34
2024-09-18,20:06,TTL,総合,25,日刊スポーツ,「令和の虎チャンネル」岩井良明さん死去、65歳　８月に肺がん公表　9月22日の生前葬に意欲,https://news.yahoo.co.jp/articles/361438c45516430217ba5f69e7bf29087be1cd44,9/18(水) 19:07
2024-09-18,20:06,TTL,総合,26,日刊スポーツ,がん公表「令和の虎」岩井良明氏、一時「命の危険な状態」も最悪の状況脱す,https://news.yahoo.co.jp/articles/ff3dbe17c35bed42829a3c43dffb4e55143cca6a,9/6(金) 17:45
2024-09-18,20:06,TTL,総合,27,読売新聞オンライン,ＪＲ普通電車が「デッドセクション」に緊急停止…乗客１３０人が１時間超も閉じ込められる,https://news.yahoo.co.jp/articles/e57163e5a4f5e1e8b3c1f7b4d69fd115b192287a,9/18(水) 16:00
2024-09-18,20:06,TTL,総合,28,MBSニュース,【台風情報】あす夜までに「台風15号」が発生へ…台風14号はスピードアップ予想、沖縄本島に直撃か…次の3連休にかけ全国的に雨予想「秋雨前線」気象庁,https://news.yahoo.co.jp/articles/9ac299e33e71c71a027d5c4c9b58ba588c443b18,9/18(水) 15:56
2024-09-18,20:06,TTL,総合,29,共同通信,日本人校10歳男児、刺され負傷　中国・深セン、44歳の男を拘束,https://news.yahoo.co.jp/articles/ab4c7d1e1deac40c40e2225433f8e43e147cb642,9/18(水) 16:01
2024-09-18,20:06,TTL,総合,30,クランクイン！,松本明子、別人のように“激変”　SNSでは「挑戦者やなぁ」「違和感ゼロ」の声,https://news.yahoo.co.jp/articles/694694281c5b48badc481469132d24b47405f96f,9/18(水) 12:00
2024-09-18,20:06,TTL,総合,31,ねとらぼ,100均のクッションゴム、まさかの使い方に目からウロコ　家中の“プチストレス解消法”に「思いつかなかった！」「これはすごい」,https://news.yahoo.co.jp/articles/9bea3b530aba900c4cb7ea89bd596f484427951d,9/16(月) 8:00
2024-09-18,20:06,TTL,総合,32,スポニチアネックス,ドジャース優勝へのマジックナンバー消滅から3時間で再点灯　パドレスが延長戦落とし敗戦,https://news.yahoo.co.jp/articles/9d88963bf3a0388febca7871662f9141e9e995c8,9/18(水) 14:05
2024-09-18,20:06,TTL,総合,33,Rallys,張本美和が7位に浮上　大藤沙月/横井咲桜ペアは女子ダブルストップ5入り｜卓球女子世界ランキング（2024年第38週）,https://news.yahoo.co.jp/articles/b798ebfce1d817037fbb64a00c2024b97103a52d,9/18(水) 15:57
2024-09-18,20:06,TTL,総合,34,中日スポーツ,大谷翔平の48号ボール、キャッチした女子大生「震えが止まらない」…「絶対売らない。お金に変えられない価値」,https://news.yahoo.co.jp/articles/133cdd905f7d2745c792571674fe78ba3e87a54a,9/18(水) 9:26
2024-09-18,20:06,TTL,総合,35,日刊スポーツ,健大高崎・箱山遥人、花咲徳栄・石塚裕惺、大阪桐蔭・ラマルら８人が新たにプロ志望届提出,https://news.yahoo.co.jp/articles/16d078a08c0f57672199eabb43c2776c957b86f0,9/18(水) 17:28
2024-09-18,20:06,TTL,総合,36,高校生新聞オンライン,高校生がプールで撮った「青春」が日本一に「暑すぎない夏を表現したかった」,https://news.yahoo.co.jp/articles/83244729197399b1b60ec2cc62933a4e8c2441a7,9/17(火) 11:00
2024-09-18,20:06,TTL,総合,37,モデルプレス,「ラヴィット！」人気芸人の登場にスタジオ騒然 矢田亜希子は固まる「地上波出ていいの？」「朝からびっくり」,https://news.yahoo.co.jp/articles/3a91b5bb0fb98360593a3fa233536653fe923311,9/18(水) 11:01
2024-09-18,20:06,TTL,総合,38,中日スポーツ,解説務める山本浩二さん、”異変”…「どうしたんだろう」「大丈夫？」ミスター赤ヘルを心配する声相次ぐ,https://news.yahoo.co.jp/articles/1e80433958df037183000dcab42955eb995e335f,9/18(水) 19:13
2024-09-18,20:06,TTL,総合,39,デイリースポーツ,砂かぶりに大物漫才師２人　相撲中継に映り込み騒然　それぞれ相方とは違う人物と観戦「舞台出てるせいか若々しいな」「じゃない方の」,https://news.yahoo.co.jp/articles/ad27105f0041cc135bc434bf6e179aa448d44c19,9/18(水) 17:00
2024-09-18,20:06,TTL,総合,40,ABEMA TIMES,いや低すぎだわ！藤井聡太王座、まさかの室温設定に吹き出し笑い「実際に16度になったら寒い（笑）」,https://news.yahoo.co.jp/articles/abd407c7f1ae4f933547d728c6f83d68419b7c3a,9/18(水) 11:32
