scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-18,22:09,life,ライフ,1,ENCOUNT,「日本は本当に治安が良い」　移住7年目のイタリア人、母国で「見たことがなかった」光景に驚愕,https://news.yahoo.co.jp/articles/79b87e501b30982665616e0793f08e46fac0bcf3,9/18(水) 10:20
2024-09-18,22:09,life,ライフ,2,LIMO,庭の雑草を一掃する画期的な方法が話題に　「天才」「来年やってみるしかない」,https://news.yahoo.co.jp/articles/bc5020f3b4a79b930b0881ad08fada966f5a1328,9/18(水) 17:22
2024-09-18,22:09,life,ライフ,3,ねとらぼ,患者から「相談しづらい」と言われた男性医師が決断→イメチェンした爽やかな姿に「うぇ!?　同じ人!?!?」「髪型変えると表情も変わる」,https://news.yahoo.co.jp/articles/4d38a82b133cf2663c0c2e97816f886b2b164bb7,9/18(水) 19:45
2024-09-18,22:09,life,ライフ,4,ねとらぼ,100均のクッションゴム、まさかの使い方に目からウロコ　家中の“プチストレス解消法”に「思いつかなかった！」「これはすごい」,https://news.yahoo.co.jp/articles/9bea3b530aba900c4cb7ea89bd596f484427951d,9/16(月) 8:00
2024-09-18,22:09,life,ライフ,5,BuzzFeed Japan,スタバの「大容量トートバッグ」がオシャレで買ってよかった！デザインも機能性もバツグンなんです！《購入レビュー》,https://news.yahoo.co.jp/articles/d05c380bec811fa3ecaeb28f012809ab0f786b76,9/18(水) 13:35
2024-09-18,22:09,life,ライフ,6,ほ・とせなNEWS,朝、寝室から出てきた2歳児　しかしよく見ると…「会社行く前のわたしだ」「かわいすぎる」「癒し」の声が集まる事態に,https://news.yahoo.co.jp/articles/2f679d9a37fb07f5703b5732cf5e834bc648bc12,9/18(水) 6:30
2024-09-18,22:09,life,ライフ,7,ファイナンシャルフィールド,友人が「電気代の節約になるから」と、休日はイオンモールに入り浸っているようです。交通費や食費も考えると「赤字」になると思うのですが、実際のところどうなのでしょうか…？,https://news.yahoo.co.jp/articles/f0c144803a87d2d8986a34ba725d2b56389b14a5,9/18(水) 13:50
2024-09-18,22:09,life,ライフ,8,Medical DOC,【女性のがん死因最多】大腸がんを疑った方がいい3つの症状をご存じですか？,https://news.yahoo.co.jp/articles/f4cb778ec7d87a57f0393a5bfc1d52946d6d3221,9/17(火) 7:30
2024-09-18,22:09,life,ライフ,9,All About,メルカリで同じユーザーが2つの商品を別々に購入。送料を抑えたいので、同梱してもいいですか？,https://news.yahoo.co.jp/articles/f2c03b545df25bd5b1dd223ebec3ed670dd50615,9/18(水) 20:40
2024-09-18,22:09,life,ライフ,10,Medical DOC,【闘病】お腹が痛む原因は「濾胞性リンパ腫」… ステージ4まで進行していた,https://news.yahoo.co.jp/articles/9676849e1db09b53b6a928a8d80774b778396d89,9/18(水) 20:02
2024-09-18,22:09,life,ライフ,11,All About,日本人は「食べるのが劇的に早い」。食事時間が「世界一長い」フランス人が驚く、日本の早食い文化,https://news.yahoo.co.jp/articles/63fcff245c44aea8c6423c2a79a1ddf44a379348,9/18(水) 21:10
2024-09-18,22:09,life,ライフ,12,ねとらぼ,「最近の百均すごい」　100均で巾着袋購入→“まさかのコンセプト”に反響　「これいい」,https://news.yahoo.co.jp/articles/780fd94080b3e0531748ea4a7af87780dae65196,9/18(水) 20:15
2024-09-18,22:09,life,ライフ,13,ねとらぼ,「シルバニアが怯えとるー！」　三つ子ちゃんの隣に別フィギュア→“とんでもない状況”に10万いいね　「治安悪くて最高」,https://news.yahoo.co.jp/articles/06c71cdb5f90c92cac2ea6808fa8b68852642dec,9/18(水) 21:00
2024-09-18,22:09,life,ライフ,14,ねとらぼ,「なにこれ」　スガキヤのラーメンを食べるための“アレ”が話題→初遭遇した人の反応に地元民「驚くよね」,https://news.yahoo.co.jp/articles/0fe6b778f193397a83d302d30998b7ae35d63824,9/18(水) 20:45
2024-09-18,22:09,life,ライフ,15,ねとらぼ,【男性が選ぶ】最高にかっこいいと思う「腕時計ブランド」ランキング！　2位は「SEIKO」、1位は？,https://news.yahoo.co.jp/articles/c18569d97f4caa37f7248a4f87f08be87e1a4d01,9/17(火) 18:55
2024-09-18,22:09,life,ライフ,16,ねとらぼ,そうはならんやろ　“0円の画材”と“4万円の画材”、それぞれでジョーカーを描いてみた結果に驚き【海外】,https://news.yahoo.co.jp/articles/2e473aecc0d3b12abe0ab1c0706771515ee9beb4,9/17(火) 20:30
2024-09-18,22:09,life,ライフ,17,トラベル Watch,全142店舗が入った「エミテラス所沢」9月24日開業。埼玉初出店の22店舗など注目テナントを見てきた！,https://news.yahoo.co.jp/articles/4eae0e70d3921c0b34154eaa95368d325c715acc,9/18(水) 20:35
2024-09-18,22:09,life,ライフ,18,ほ・とせなNEWS,パパの帰りを待つ1歳娘…パパが来た瞬間！？「私なら倒れそう」「お隣にももう1人いた（笑）」「羨ましい」,https://news.yahoo.co.jp/articles/30cc891b69c07b369e2cac3f9e68fd5aba077d2f,9/18(水) 17:30
2024-09-18,22:09,life,ライフ,19,ねとらぼ,ステーキが最高においしい「ファミレスチェーン」ランキング！　2位は「びっくりドンキー」、1位は？,https://news.yahoo.co.jp/articles/9fb720062fa88a6bcebfce8d00768419267b1e14,9/18(水) 20:50
2024-09-18,22:09,life,ライフ,20,ほ・とせなNEWS,介護美容で…「最後に爪をキレイにしてほしい」その2時間後亡くなったお客さん　「やりがいは”笑顔”」介護美容に全力を尽くす女性に迫る,https://news.yahoo.co.jp/articles/1b61db5b8bb147150c08d92b9f9ee0b92ae95a30,9/18(水) 17:00
2024-09-18,22:09,life,ライフ,21,ねとらぼ,仙猫カリン様そっくりだった子猫、3年後には……　「本物だ」「想像以上にカリン様」と反響を呼ぶ成長っぷりが10万いいね,https://news.yahoo.co.jp/articles/8457f1578b7a0bbe79cec69624e35effe428e3d1,9/16(月) 8:30
2024-09-18,22:09,life,ライフ,22,まいどなニュース,人をかむ柴犬が保護施設に入所、10カ月で見せた変化に感激「表情がぜんぜん違うのに泣ける」,https://news.yahoo.co.jp/articles/910d9657298f4ecf891e7dcba4e4644f181f9fff,9/18(水) 15:30
2024-09-18,22:09,life,ライフ,23,ファイナンシャルフィールド,一皿120円の「回転ずし」によく行きますが、一番「原価率が高いネタ」はなんですか？ 毎回「たまご」ばかり食べていますが損していますか？,https://news.yahoo.co.jp/articles/f5248b92ccafb289f4e3569c590e7fd0208eec0e,9/18(水) 11:02
2024-09-18,22:09,life,ライフ,24,All About,67歳、資産2億5000万円ある人の生活費は月いくら？どんなことにお金を使っている？,https://news.yahoo.co.jp/articles/a0dd3fe849abe8677d4ef52ff705d0dad5ede7a6,9/18(水) 21:15
2024-09-18,22:09,life,ライフ,25,LIMO,平成レトロな「サンリオブランケット」をしまむらで発見！ぬいぐるみにもなる名品でした,https://news.yahoo.co.jp/articles/7972c6ac33b527adbc2c824017878aaeefc808bd,9/18(水) 18:47
