scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-18,16:06,domestic,国内,1,読売テレビ,【独自解説】不信任案可決へ―　辞職か、議会解散か…斎藤知事に残された『4つの選択肢』　ここに至る全ての原因は初動？専門家指摘「当時の知事は“戦闘状態”みたいな感覚」「常識から外れてしまうぐらい発想が歪んでしまった」,https://news.yahoo.co.jp/articles/1b3a9aa7191ff403b23e3df10e316c0ac4d9d8cc,9/18(水) 7:30
2024-09-18,16:06,domestic,国内,2,FNNプライムオンライン,【独自】告発者と親交のあった現役兵庫県職員が証言「元県民局長は片山安孝副知事のやり方が問題と常々言っていた」,https://news.yahoo.co.jp/articles/beb259f10080fca26ed746c19ca4826ac584353d,9/17(火) 15:07
2024-09-18,16:06,domestic,国内,3,高校生新聞オンライン,高校生がプールで撮った「青春」が日本一に「暑すぎない夏を表現したかった」,https://news.yahoo.co.jp/articles/83244729197399b1b60ec2cc62933a4e8c2441a7,9/17(火) 11:00
2024-09-18,16:06,domestic,国内,4,共同通信,襲われたのは小学生男児と外務省幹部,https://news.yahoo.co.jp/articles/3c426cdcbfaa0dee99de1cb4c4ef4e7183d6ce0e,9/18(水) 11:42
2024-09-18,16:06,domestic,国内,5,共同通信,逮捕容疑は乗客乗員26人を死亡させた疑い,https://news.yahoo.co.jp/articles/17a6b4cbc37e88d957c11ce27acf86a1276cfe86,9/18(水) 12:17
2024-09-18,16:06,domestic,国内,6,ABEMA TIMES,「将棋史上珍しい手」藤井聡太王座、超強気の攻め合い選択 永瀬拓矢九段の対応に注目/将棋・王座戦五番勝負第2局,https://news.yahoo.co.jp/articles/52d7aa5d94b461f65b752d94e46341366b0e2f58,9/18(水) 12:17
2024-09-18,16:06,domestic,国内,7,毎日新聞,愛知知事「そんなに嫌ならお辞めになったら」　名古屋市長の歌を批判,https://news.yahoo.co.jp/articles/f770e6d7402e0955d4a44852d4f7e42f2b165638,9/18(水) 13:08
2024-09-18,16:06,domestic,国内,8,テレビ朝日系（ANN）,「台風14号」沖縄だけだと思っていませんか？　沖縄通過後、本州に危険を及ぼす恐れ,https://news.yahoo.co.jp/articles/1b6f8ec1e8c1995805f8f3a7c75260dcac6ff31a,9/18(水) 12:57
2024-09-18,16:06,domestic,国内,9,日刊スポーツ,【将棋】西山朋佳女流３冠、藤井聡太７冠に敗れる「勝てる可能性は限りなくゼロに近い」NHK杯,https://news.yahoo.co.jp/articles/5234d658275356482ba6646fa3f6116c7a2bb9aa,9/15(日) 12:00
2024-09-18,16:06,domestic,国内,10,FNNプライムオンライン,【続報】被害男性は公認会計士・構谷侑也さん（26）と判明…交際相手の女にハサミで首刺され死亡「けんかよくあった」タワマンでの犯行,https://news.yahoo.co.jp/articles/6e5a93cbd364c58467ecdc99d29cf542530ff44e,9/18(水) 11:32
