scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-11,23:15,domestic,国内,1,FNNプライムオンライン,最愛の妻が津波で冷たく...シングルファーザーになった2児の父　あの日を語り始めた理由「勇気や希望を持ってほしい」,https://news.yahoo.co.jp/articles/bc78158ba86c0e8ed0b8ea377479105ed892934f,3/11(月) 17:32
2024-03-11,23:15,domestic,国内,2,朝日新聞デジタル,「なぜ救えなかったの？」と問われ続けた　8人を津波で失った高校水泳部、「生き残った」元顧問の13年　#知り続ける,https://news.yahoo.co.jp/articles/2a25ac80b2e9e3d811711f0fb39db7e314dbbc9c,3/11(月) 17:02
2024-03-11,23:15,domestic,国内,3,中国新聞デジタル,既婚同士の警察の男女が県警本部で性的行為　勤務中に複数回　広島,https://news.yahoo.co.jp/articles/8475f13f089de11104202fb96b854c9ed7566007,3/11(月) 16:50
2024-03-11,23:15,domestic,国内,4,時事通信,落語家の林家小染さん死去,https://news.yahoo.co.jp/articles/351c3da1a273852a93e10d73c5f6235a30aa5ceb,3/11(月) 20:30
2024-03-11,23:15,domestic,国内,5,デイリースポーツ,悠仁さま在学の筑波大附属高　東大合格者数を大幅増　昨年２９人から躍進　片山さつき氏やアイドルなど多才輩出,https://news.yahoo.co.jp/articles/9f9242519762923e6996a2b4d7d6344234f06045,3/11(月) 20:05
2024-03-11,23:15,domestic,国内,6,日刊スポーツ,田崎史郎氏「動画が持ち込まれている。だから口濁す」自民セクシーダンサー問題、今後に言及,https://news.yahoo.co.jp/articles/836307050ecb4f524c9f96662cda5529703d9b98,3/11(月) 17:01
2024-03-11,23:15,domestic,国内,7,産経新聞,産経と赤旗「同列に置く議論成り立たない」　共産が中北浩爾教授の反論文掲載を拒否,https://news.yahoo.co.jp/articles/5311ff49d0c77676c790a6ee8d519362cc0ac3bd,3/11(月) 18:49
2024-03-11,23:15,domestic,国内,8,日テレNEWS NNN,はしか、都内での感染者を確認　世界各地で流行,https://news.yahoo.co.jp/articles/d2c881cbb2287a9489f6bf343b0d0aee49f05192,3/11(月) 21:03
2024-03-11,23:15,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,「自分たちで楽しみたいだけ」橋下徹氏が自民“過激ダンスショー”問題を斬る「こういう政治家辞めてよ」,https://news.yahoo.co.jp/articles/fb70c65fc87c0a054e1144ae54d744b48b74cd96,3/11(月) 18:27
2024-03-11,23:15,domestic,国内,10,東海テレビ,サイレンと赤色灯つけるも…緊急走行中のパトカーが軽乗用車と出合い頭に衝突 相手の33歳女性運転手がケガ,https://news.yahoo.co.jp/articles/36b30f3b9f32e9a205333136266eadbd1de2a592,3/11(月) 21:16
2024-03-11,23:15,domestic,国内,11,FNNプライムオンライン,卒園式に出られなかった我が子　「ただいま」聞けず　当時6歳娘亡くし13年　葛藤抱えながらも語り続ける,https://news.yahoo.co.jp/articles/24262091d90091d86225fe339e2dfbd8658db130,3/11(月) 7:02
2024-03-11,23:15,domestic,国内,12,毎日新聞,原発事故がなければ…　避難中に夫自死「13年本当に短かった」,https://news.yahoo.co.jp/articles/3db530b534e3647ba720aebb056b5d83af94cb14,3/11(月) 17:26
2024-03-11,23:15,domestic,国内,13,テレビ朝日系（ANN）,20代女性が都内ではしか発症　先月UAEから帰国　東京都が注意喚起,https://news.yahoo.co.jp/articles/f0994ec45bc5296a4b964efbc694404e03bfc218,3/11(月) 21:34
2024-03-11,23:15,domestic,国内,14,読売テレビ,【速報】東海道新幹線の車内で警備員が寝ていた乗客の女性の体故意に触る「去年夏ごろから繰り返した」「わいせつ目的、周りに人がいなければ大丈夫」警備員は解雇,https://news.yahoo.co.jp/articles/5fdc56b976d5538f27dc761c82084537dc4f7c8f,3/11(月) 15:08
2024-03-11,23:15,domestic,国内,15,ハフポスト日本版,知ってる？「トコジラミ」刺されないために有効な4つの対策。春と夏は要注意、気温25度以上で活発に,https://news.yahoo.co.jp/articles/0382b9df2637c33da96cab99f03f53d8e51aabb0,3/11(月) 10:04
2024-03-11,23:15,domestic,国内,16,毎日新聞,偽名使い、3年近く潜伏か　インドネシアで拘束の西山ファーム元代表,https://news.yahoo.co.jp/articles/04cd3fc5a12401e056f6f790d4a573fad9bf321f,3/11(月) 15:09
2024-03-11,23:15,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,都内ではしか感染確認,https://news.yahoo.co.jp/articles/6c623d19360a83c604236117a7190767b62d9ad9,3/11(月) 22:47
2024-03-11,23:15,domestic,国内,18,日テレNEWS NNN,千葉県東方沖の地震　スロースリップ“かなり減少”も「今後1か月は5弱程度に注意」,https://news.yahoo.co.jp/articles/a995fa186b53db8bf445adc266c2792fc0f124f3,3/11(月) 22:03
2024-03-11,23:15,domestic,国内,19,朝日新聞デジタル,病気休暇中にフィリピン旅行、小学校教諭を処分　大阪・堺市教委,https://news.yahoo.co.jp/articles/122479862d354f8da91309d5f6a71067a9764462,3/11(月) 18:15
2024-03-11,23:15,domestic,国内,20,読売新聞オンライン,六価クロムの水槽に転落した猫が逃げる…広島県福山市「見つけても近寄らないで」,https://news.yahoo.co.jp/articles/70e3a1c1f4252f120ee6374d18d5b67022764d46,3/11(月) 22:06
