scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-11,01:19,world,国際,1,共同通信,術後初、キャサリン妃の写真公開　子ども3人と、英「母の日」に,https://news.yahoo.co.jp/articles/13c4121dc141d6e0ac9cae290d5fd6dcc45ec434,3/10(日) 20:28
2024-03-11,01:19,world,国際,2,読売新聞オンライン,マレーシア機不明１０年、真相は謎のまま…乗客ら２３９人の半数以上は中国籍,https://news.yahoo.co.jp/articles/d66322ffd42e92cf5258f6ce458e07e9aafcdc8c,3/9(土) 23:45
2024-03-11,01:19,world,国際,3,KOREA WAVE,韓国・高速道路SAの「丸見え」トイレ…天井ガラスに映ってしまう“用足す姿”,https://news.yahoo.co.jp/articles/a1c08039376d64c5e0b5446cda8f17afb423c96a,3/10(日) 20:03
2024-03-11,01:19,world,国際,4,共同通信,ウクライナ外相、ローマ教皇の発言に反発,https://news.yahoo.co.jp/articles/3ba7a09f23c08147f1edd8135aff08e23babde41,3/11(月) 0:39
2024-03-11,01:19,world,国際,5,時事通信,キャサリン妃の写真公開　1月の手術後初　英,https://news.yahoo.co.jp/articles/e370333f1ba782ee1702ded0848fc493309c8093,3/10(日) 20:59
2024-03-11,01:19,world,国際,6,読売新聞オンライン,ローマ教皇、ウクライナに「白旗揚げる勇気必要」と発言…バチカン「降伏ではなく停戦示す」と釈明,https://news.yahoo.co.jp/articles/4431467600dcd7ffb68a2d80b244ff7530a1a355,3/10(日) 15:24
2024-03-11,01:19,world,国際,7,中央日報日本語版,「ホテルに呼ばれて…」アルゼンチンのサッカー選手４人、記者に性暴行疑惑,https://news.yahoo.co.jp/articles/fbbf850cd2b5b29eef1ef572f70ca335533137f4,3/10(日) 10:24
2024-03-11,01:19,world,国際,8,FNNプライムオンライン,天国から地獄　2人乗りバイクの事故の瞬間　車線変更の車をよけきれず投げ出される　2人とも病院に搬送　トルコ,https://news.yahoo.co.jp/articles/47c3c67320f0eb16fac84759273fb2a9203a8a0a,3/10(日) 16:02
2024-03-11,01:19,world,国際,9,朝鮮日報日本語版,米英の歴史書は間違いだらけ「広開土王は新羅の支配者」「日本が韓半島南部に任那日本府を設置」,https://news.yahoo.co.jp/articles/930d830debe6c6e2db2ffe1fa1de8b04fb8fa54a,3/10(日) 11:35
2024-03-11,01:19,world,国際,10,テレビ朝日系（ANN）,英キャサリン皇太子妃の写真公開　腹部手術後初めて,https://news.yahoo.co.jp/articles/8ff5258fef8759107333df45dc2dfe0af7658afe,3/10(日) 20:44
2024-03-11,01:19,world,国際,11,CNN.co.jp,メーガン妃、妊娠中の「残酷な」ネットいじめを告白,https://news.yahoo.co.jp/articles/348d819be8ec423ecb75fe34fd8f585e554f3704,3/10(日) 11:42
2024-03-11,01:19,world,国際,12,ＡＦＰ＝時事,鳥山明さん死去、マクロン仏大統領も日本語で追悼,https://news.yahoo.co.jp/articles/e947edd642afe3a11fb8e47841a243099d5785e7,3/9(土) 17:19
2024-03-11,01:19,world,国際,13,ハフポスト日本版,人気ファンタジー映画をテーマにしたイベントに大失望の嵐。スカスカの会場に怒りと泣き声あふれ、数時間で中止に追い込まれる（イギリス）,https://news.yahoo.co.jp/articles/d0133b63856c77033f1fda401e30d9b48ab8b301,3/9(土) 9:20
2024-03-11,01:19,world,国際,14,テレビ朝日系（ANN）,【池上解説】ウクライナ劣勢の裏側…ロシアはなぜ強い!?　各国の支援はどうなった？,https://news.yahoo.co.jp/articles/6870b4ea73b4f7273d44369973bd417cb6d10b9a,3/9(土) 21:01
