scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-11,23:15,life,ライフ,1,ENCOUNT,「俺が死んで困ったことがあったら開けてみな」　亡き父から届いた30年越しの手紙にネット感動,https://news.yahoo.co.jp/articles/24197b5db5b69a6b4a03b48336ea457cf550d74a,3/11(月) 17:10
2024-03-11,23:15,life,ライフ,2,ファイナンシャルフィールド,「ノースフェイス」や「アンダーアーマー」を着ている人を街中でよく見かけますが、みんなそんなに「高収入」なのでしょうか？,https://news.yahoo.co.jp/articles/6707b6fa30ecf3c66c1830595e0c9fc17c94ef55,3/9(土) 13:30
2024-03-11,23:15,life,ライフ,3,ハフポスト日本版,これが「離婚後」のリアル。離婚して辛かったこと1位がある意味で衝撃的。よかったことは「ストレス軽減」5割【調査結果】,https://news.yahoo.co.jp/articles/20c0d4dc5d4b76e2d9ee159f88e17d2b51563da3,3/11(月) 20:01
2024-03-11,23:15,life,ライフ,4,クックパッドニュース,え、そうだったんだ…医師が教える「朝一番のコーヒー」のリスク,https://news.yahoo.co.jp/articles/6e0f888226e27f718e9556e4d28103e071339413,3/10(日) 21:03
2024-03-11,23:15,life,ライフ,5,ファイナンシャルフィールド,婚活で「公務員」の方と出会いましたが、年収は34歳で「450万円」だそうです。想像より低いのですが、これから昇給などは期待できるのでしょうか？,https://news.yahoo.co.jp/articles/2881fd7cb83592e35e0f22ea4c5437b4aa8a6beb,3/10(日) 13:40
2024-03-11,23:15,life,ライフ,6,FNNプライムオンライン,アカデミー賞受賞!で「ゴジラシューズ」にも問い合わせ殺到　1足8万8000円デザイナー「バズってます」,https://news.yahoo.co.jp/articles/9f0d41ecf4bf65642a770c4027b4b754219f3750,3/11(月) 14:46
2024-03-11,23:15,life,ライフ,7,まいどなニュース,人造人間18号そっくりさん「かわいすぎ！」「クリリンの気持ち分かった」なぜ18号に？本人が語ったドラゴンボール愛,https://news.yahoo.co.jp/articles/32c9e5b04817ff93ff0cbafb0a89c28bd1437393,3/11(月) 15:59
2024-03-11,23:15,life,ライフ,8,Medical DOC,ドラゴンボール作者・鳥山明さん急逝、死因の「急性硬膜下血腫」の原因・症状を医師が解説,https://news.yahoo.co.jp/articles/73100723849c0402ec5a08006e8901a6842668ae,3/8(金) 14:54
2024-03-11,23:15,life,ライフ,9,Hint-Pot,「少し恥ずかしかった」　初訪日のイタリア人が体験した忘れられない日本の文化とは,https://news.yahoo.co.jp/articles/1be2790d6cc990c9ff7910112b6241015d5123e2,3/11(月) 14:12
2024-03-11,23:15,life,ライフ,10,Medical DOC,「脳卒中」の初期症状・原因はご存じですか? 脳卒中の疑いで倒れたときの正しい対処法も医師が解説,https://news.yahoo.co.jp/articles/06817d77474f00ad787cb1909ffa993acca88f15,3/11(月) 7:30
2024-03-11,23:15,life,ライフ,11,Hint-Pot,「アメリカで子どもを育てられる気がしない」　日本在住アメリカ人が全幅の信頼を置くものとは,https://news.yahoo.co.jp/articles/52961d60f73e168c695fc3350490c96a6eb1f4d7,3/10(日) 8:10
2024-03-11,23:15,life,ライフ,12,Medical DOC,【闘病】筋肉痛ではなく難病「SLE」だった…10代で発症、病気と共に生きる方法とは？,https://news.yahoo.co.jp/articles/00a287cbf12fe33762f7fb9e24012b0657b82636,3/10(日) 20:00
2024-03-11,23:15,life,ライフ,13,ねとらぼ,『ドラゴンボール』キャラに扮して追悼　仏コスプレイヤーの投稿に「素晴らしいトリビュート」,https://news.yahoo.co.jp/articles/3118037eef4224841ad8140b5c0351b1f6e509b3,3/10(日) 21:10
2024-03-11,23:15,life,ライフ,14,クックパッドニュース,雑菌繁殖の原因に⁉︎掃除研究家が直伝「ザル」の正しい洗い方,https://news.yahoo.co.jp/articles/fe4c0b27196ff78e45bbcfca7dc4ac3304c158a4,3/10(日) 22:00
2024-03-11,23:15,life,ライフ,15,グルメ Watch,東京都、QRコード決済それぞれで最大3000円分還元のキャンペーン。au PAY/d払い/PayPay/楽天ペイが案内ページ開設,https://news.yahoo.co.jp/articles/3c496597c81348246ea80a24204327810c7224fc,3/10(日) 12:31
2024-03-11,23:15,life,ライフ,16,kufura,居場所をなくした子が頻繁に家へ来るという声も…「小4の壁」3割の親が実感。様々な悩みが重なるケースも,https://news.yahoo.co.jp/articles/be7623dab0125bc792e8977a2047db104fcf8878,3/10(日) 21:10
2024-03-11,23:15,life,ライフ,17,ねとらぼ,60代女性「しまむら」「ユニクロ」春コーデに「こんな可愛い着方があったとは」　パリマダムのような着こなしがすてき,https://news.yahoo.co.jp/articles/25a2c824004825ac01755f81c98da526366b732b,3/11(月) 9:00
2024-03-11,23:15,life,ライフ,18,kufura,外出時に「防災グッズ」持ち歩いてますか？もしものために…今から始められること,https://news.yahoo.co.jp/articles/8d0e70e69c93030f58f41b3ce3013d26202386fd,3/11(月) 20:20
2024-03-11,23:15,life,ライフ,19,ねとらぼ,【都民に聞いた】「結局一番だと思うカップ焼きそば」ランキング！　2位は「日清食品   焼そばU.F.O.」、1位は？,https://news.yahoo.co.jp/articles/74ee2121655e3cf448a6cc34f8f2b0e3ad4b5139,3/11(月) 17:15
2024-03-11,23:15,life,ライフ,20,ねとらぼ,生後0カ月赤ちゃんとIKEAぬいぐるみを並べてみると……　尊すぎる光景に「世界中の広告に採用してほしい」「今しか撮れない」,https://news.yahoo.co.jp/articles/39dd39abbc9bd9dd589f785d4e80706161f885d7,3/11(月) 21:00
2024-03-11,23:15,life,ライフ,21,BuzzFeed Japan,「大変危険です」絶対NGなフライパンの使い方についてメーカーが警鐘⇒SNSのアンケートでは44%が「やってしまっていた」と回答,https://news.yahoo.co.jp/articles/e05412a5cfa59b9f5f9c7f60447284ec7234575d,3/10(日) 18:00
2024-03-11,23:15,life,ライフ,22,OTONA SALONE,「もしかして発達障害かも」と気づいた、わが子が【嫌がった遊び】とは？ 診断後に治療へ進むものの、投薬への葛藤も【児童精神科医からのアドバイスつき】,https://news.yahoo.co.jp/articles/fcc0b8ac0f231e17c4fca3d65b497ea74094e406,3/10(日) 18:30
2024-03-11,23:15,life,ライフ,23,BuzzFeed Japan,スタバの「新作ボトル」が可愛くて一目惚れ！淡めの色合いが春っぽくて美しいんです,https://news.yahoo.co.jp/articles/0968ed89b872d5804ef0b7a40f2c1cf12e241733,3/10(日) 13:30
2024-03-11,23:15,life,ライフ,24,ねとらぼ,「好きな犬種」ランキング！　第2位は「ダックスフント」、1位は？,https://news.yahoo.co.jp/articles/8c5768229f1079fb17bcfe7b4c810dd0556bfd56,3/11(月) 17:40
2024-03-11,23:15,life,ライフ,25,BuzzFeed Japan,【ガスト】がっつり食べたいときにオススメ！ボリューム満点の「てんこ盛りメニュー」3選,https://news.yahoo.co.jp/articles/8c10603fc37141f878d0a0da5f3ce81f1da8f0d9,3/11(月) 18:35
2024-03-11,23:15,life,ライフ,26,ねとらぼ,「無印良品週間」3月15日から開催　無印良品メンバーは全品10％オフに,https://news.yahoo.co.jp/articles/f09827c4359f78fe9c8e37db35ee0ea2ceda8eb7,3/11(月) 18:00
2024-03-11,23:15,life,ライフ,27,LIMO,「日曜日だから遊びに行きたいのに」出かけられない理由に1万いいね　「永遠の赤ちゃん」猫の見事な甘え方,https://news.yahoo.co.jp/articles/809f7ed26d49d649653832519ae7bdcad130b4a7,3/11(月) 11:52
2024-03-11,23:15,life,ライフ,28,BuzzFeed Japan,【無印良品】ミニ財布の代わりになる「690円ケース」が便利！お金や小物がまるっと入ります,https://news.yahoo.co.jp/articles/5141f9ab4c59728ad0d7397fa856c2004863cc57,3/5(火) 20:05
2024-03-11,23:15,life,ライフ,29,LIMO,「しゃぶ葉」のワッフルメーカーで作った一品　予想もしない焼き上がりに「新スイーツの開発に成功してる」との声,https://news.yahoo.co.jp/articles/2ed97b0435a999506589bc7b0c400be8272c26ec,3/10(日) 5:17
