scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-11,17:21,it-science,IT・科学,1,読売新聞（ヨミドクター）,卒業式で新しい靴を履いたら足の爪が痛くて黒くなった！　放置しても大丈夫？…がんであるかどうかの識別法は,https://news.yahoo.co.jp/articles/f89457ca0c769c4889ecfbe7ffb0316b6a26f03e,3/11(月) 11:10
2024-03-11,17:21,it-science,IT・科学,2,ABCニュース,関西で相次ぎ感染報告　感染力“最強クラス”「はしか」対策　あなたは何回ワクチン接種した？,https://news.yahoo.co.jp/articles/755b09c0df48d7c69f50d585529ea23e3f0f2682,3/11(月) 15:20
2024-03-11,17:21,it-science,IT・科学,3,窓の杜,"「VLC」に2,000円を寄付したらなんと200,000円も請求されてしまった！",https://news.yahoo.co.jp/articles/34ea821eeb7599ed13d5c8a76760b0e66520712a,3/11(月) 13:36
2024-03-11,17:21,it-science,IT・科学,4,ねとらぼ,ゲームで海外サーバーにログインしたら……　鳥山明さんを追悼する光景に「泣いてしまいます」「ありがとう」,https://news.yahoo.co.jp/articles/3b8cf8d07ba69eaf9e61f5c781f32e527f88bd04,3/9(土) 20:00
2024-03-11,17:21,it-science,IT・科学,5,ねとらぼ,中学最後に「先生が泣かせにきた」　音楽の筆記テストの最終問題に「うるってきちゃった」「それは泣く」の声,https://news.yahoo.co.jp/articles/232dfb3ca4693bc02444f72e2fc81818fcb8e48a,3/10(日) 20:45
2024-03-11,17:21,it-science,IT・科学,6,ITmedia NEWS,“脚本に生成AI利用”の声優の朗読劇が中止に　「関係者に多大なる迷惑が掛かる危険がある」,https://news.yahoo.co.jp/articles/511c36c36f6fd6970faa2fe5292bd32f4fd4ad12,3/11(月) 15:24
2024-03-11,17:21,it-science,IT・科学,7,sorae 宇宙へのポータルサイト,アメリカの「UFO」は西部地域で多く目撃？　真面目な研究から見えてきたもの,https://news.yahoo.co.jp/articles/610b020bfc059fe6a926618da725aa9669ff7b3f,3/11(月) 6:01
2024-03-11,17:21,it-science,IT・科学,8,ねとらぼ,3月11日にヤフーやLINEで「3.11」と検索すると寄付につながる　「検索は、チカラになる。」実施,https://news.yahoo.co.jp/articles/de4fc313beefc32d87990582d226c2daf38a3127,3/10(日) 18:30
2024-03-11,17:21,it-science,IT・科学,9,ねとらぼ,「情報量が多すぎる」　主張の強すぎる兄たちのせいでウェディングドレスが目に入らないバグ発生,https://news.yahoo.co.jp/articles/f2c15272667a496f4b81257f4943cd76e92b2cfb,3/9(土) 21:31
2024-03-11,17:21,it-science,IT・科学,10,BUSINESS INSIDER JAPAN,なぜ半導体大手エヌビディアは「超儲かる」高収益企業になったのか。2兆ドル企業の「売上3.7倍成長」の秘密に迫る,https://news.yahoo.co.jp/articles/2416f98e2876d9c26246fafc688ae3952b1fe389,3/11(月) 11:15
2024-03-11,17:21,it-science,IT・科学,11,よろず～ニュース,どうする？光回線がつながらなくなった→半数近くが同じ対応　3割弱は「キャリアに問い合わせた」,https://news.yahoo.co.jp/articles/4ca49574c9d5fe1411f2645f2d371219ee57386f,3/11(月) 12:10
2024-03-11,17:21,it-science,IT・科学,12,読売新聞オンライン,ロケット打ち上げ警戒区域に船、１０分以上前に気付くも間に合わず…片道７時間かかったファン「まさか」,https://news.yahoo.co.jp/articles/4e84b359b8409aab59f64d9236589d143ad0dc92,3/10(日) 10:39
2024-03-11,17:21,it-science,IT・科学,13,アスキー,ほぼ全品10％オフ「無印良品週間」3月15日スタート,https://news.yahoo.co.jp/articles/51944f58b3a0253c9643517ab6d6c1635afe3ad6,3/11(月) 15:30
2024-03-11,17:21,it-science,IT・科学,14,ITmedia Mobile,もうATMに並ばなくていい！　銀行口座間のお金を手数料無料で移動できる「エアウォレット」を使ってみた,https://news.yahoo.co.jp/articles/464aefc6029024653d11f273994929d0c35718bf,3/11(月) 13:10
2024-03-11,17:21,it-science,IT・科学,15,時事通信,「無塩無糖」への道　高血圧・糖尿病のない世界,https://news.yahoo.co.jp/articles/ee6e088c4fd5a8fb4bca2449a41c88e115214d47,3/11(月) 14:00
2024-03-11,17:21,it-science,IT・科学,16,ねとらぼ,昭和時代に“無かった物”が写っている……？　細かすぎて伝わらない「未来から来たことがバレた写真」に6万いいね,https://news.yahoo.co.jp/articles/923d1591cebce0e92a8e306f3361bce95dec2d18,3/7(木) 19:45
2024-03-11,17:21,it-science,IT・科学,17,アスキー,Switch本体と周辺機器を1ヵ所にまとめられるフックホルダー,https://news.yahoo.co.jp/articles/109e006de3dfc788376f8a54e7bc2dd94b1fd5c4,3/11(月) 16:00
2024-03-11,17:21,it-science,IT・科学,18,sorae 宇宙へのポータルサイト,“天の川銀河の恒星” だと思われていた天体、実は史上最も明るいクエーサーだったと判明！,https://news.yahoo.co.jp/articles/ba15b8394031eea712bbba4e8b09ed19b037b809,3/10(日) 21:35
2024-03-11,17:21,it-science,IT・科学,19,CoinDesk JAPAN,ブラックロックのビットコインETF、保有高が20万BTCに迫る──マイクロストラテジーを上回る,https://news.yahoo.co.jp/articles/1959dba4dc40771e3c5811a21854441e7d82a7f5,3/11(月) 15:05
2024-03-11,17:21,it-science,IT・科学,20,ねとらぼ,香川の線路沿いになんかいる……？　Googleストリートビューに潜む「隠れことちゃん」、登場から10余年で再注目,https://news.yahoo.co.jp/articles/d50a6c702667784be2aa31618bbae9007bcd78c3,3/11(月) 13:17
2024-03-11,17:21,it-science,IT・科学,21,Science Portal,ケラチンの球体ゲルで発毛・育毛 産後の抜け毛対策にも活路 筑波大,https://news.yahoo.co.jp/articles/254efdb101e130b4438f65d964c0d32e9c0f2290,3/11(月) 15:29
2024-03-11,17:21,it-science,IT・科学,22,ITmedia Mobile,PayPay、東京都の最大10％還元キャンペーンに合わせてクーポン発行店を追加,https://news.yahoo.co.jp/articles/7f29ebcd1e4d445af1e6af2dd3e482cce1eff797,3/11(月) 12:18
2024-03-11,17:21,it-science,IT・科学,23,ITmedia NEWS,メルカリ、他人の説明文をコピーできる新機能　ユーザーから批判も,https://news.yahoo.co.jp/articles/3549a9571bf4d1ce102c3deb858d184bfb7996a3,3/11(月) 10:50
2024-03-11,17:21,it-science,IT・科学,24,ギズモード・ジャパン,スマホの画面保護フィルム、実はもういらない説,https://news.yahoo.co.jp/articles/35779468f1d027f1cae6e3790b7bc39af1731981,3/8(金) 21:30
2024-03-11,17:21,it-science,IT・科学,25,ITmedia PC USER,カバー込みで1kg以下！　実売2万円前後の低価格も魅力！　多摩電子工業の15.6型モバイルディスプレイを試す,https://news.yahoo.co.jp/articles/128c2e8f247c043c8b550e900b574c440e6a448e,3/11(月) 17:00
2024-03-11,17:21,it-science,IT・科学,26,PC Watch,Apple、Epicの開発者アカウントを復活,https://news.yahoo.co.jp/articles/9e84bc2d792a014b51db734bf15f3e95d551e718,3/11(月) 15:35
2024-03-11,17:21,it-science,IT・科学,27,マイナビニュース,楽天モバイルが顧客獲得の武器とする「最強家族プログラム」は“諸刃の剣”なのか,https://news.yahoo.co.jp/articles/c03648269c8e5d6ae5527202eedb2aab855bd8c6,3/11(月) 12:11
2024-03-11,17:21,it-science,IT・科学,28,ねとらぼ,アニメ化決定の「天穂のサクナヒメ」、制作会社による“本気すぎる取り組み”に驚きの声　「公式が一番のガチ勢」「稲生える」,https://news.yahoo.co.jp/articles/131cc17c8f51581a98f73270845d08132df5f0fc,3/10(日) 19:45
