scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-14,14:06,domestic,国内,1,弁護士JPニュース,ピコ太郎を提訴！？　アップル社が「ペンパイナッポーアッポーペン」に異議申し立てを行ったワケ,https://news.yahoo.co.jp/articles/a022588c295dd71cc27a3c6314719197017c74e0,12/14(土) 9:00
2024-12-14,14:06,domestic,国内,2,中日スポーツ,「泉大津市長選すご…」 現職・南出賢一氏とNHK党・立花孝志氏の一騎打ち、関心高まり期日前投票１・５倍 「盛り上がってるなー」,https://news.yahoo.co.jp/articles/73762833a25aa99c7a0c9d21f9e8be809ca5e493,12/14(土) 11:19
2024-12-14,14:06,domestic,国内,3,J-CASTニュース,騒ぐ高齢客に「皆様外でお待ち頂いております」連呼→撃退　コメダ店員の毅然対応に称賛の声,https://news.yahoo.co.jp/articles/003e307fbc3504768546ec23b7d0b7ddda0487fe,12/13(金) 17:46
2024-12-14,14:06,domestic,国内,4,日刊スポーツ,【将棋】渡辺明九段の漫画家妻、夫の左膝痛「前十字靱帯断裂」「半月板も損傷」投稿にＸ騒然,https://news.yahoo.co.jp/articles/16a77b27102aeebb20b7b7be2b0eb77cff775756,12/14(土) 9:54
2024-12-14,14:06,domestic,国内,5,SlowNews／スローニュース,「内部告発者が受けた仕打ちを見て、私は自分の考えを変えた。違法な報復行為を刑事罰で抑止せざるを得ないと」…異論を排除する世の中に、奥山教授が強く警鐘を鳴らす,https://news.yahoo.co.jp/articles/f76dd87905c16ba9d51405ae2cd3434d8c8b86af,12/14(土) 13:18
2024-12-14,14:06,domestic,国内,6,朝日新聞デジタル,コンクリートブロック高く積んだ家？　建築基準法違反容疑で男を逮捕,https://news.yahoo.co.jp/articles/a7cfa7e7d3cefc82eeab46611c0fc6ef3d679e20,12/13(金) 18:54
2024-12-14,14:06,domestic,国内,7,日刊スポーツ,田崎史郎氏「オンチだねと見られている」103万円の壁引き上げ合意めぐる自民税調会長の発言に,https://news.yahoo.co.jp/articles/d0ff572563e2cde45afea61bbfd16c2ed625bae7,12/14(土) 10:52
2024-12-14,14:06,domestic,国内,8,FNNプライムオンライン,【独自】「チャリ!何してんの?」右折レーンで信号待ちする自転車…「ウソやろ?」“ドア開けっぱなし”で走り去る車も,https://news.yahoo.co.jp/articles/c922bbe41ad3253262c48cf74ddf6966b9b12478,12/14(土) 11:02
2024-12-14,14:06,domestic,国内,9,ABEMA TIMES,「マジか（笑）」北海道の自販機で売っていた“思いがけない商品”に「60円なら安い！」「出てくるんかい！」と驚きの声,https://news.yahoo.co.jp/articles/fda16fedccb350779dc40ffc4c722c83fee68c82,12/14(土) 10:02
2024-12-14,14:06,domestic,国内,10,弁護士JPニュース,電車が運休なのに「這ってでも来い」、平社員にも「ワーカホリック」を求める…外国人も“ドン引き”日本企業の非情さ,https://news.yahoo.co.jp/articles/3eedab7d5dd3d12e252e656930a2b9a19ef3757f,12/14(土) 9:30
2024-12-14,14:06,domestic,国内,11,ABEMA TIMES,ビームナギナタの高速回転を完全再現！プラモデルで蘇る『機動戦士ガンダム』の名シーンに「アニメが現実になった」「とんでもない鬼才」と称賛の声,https://news.yahoo.co.jp/articles/b1fead64c54164826dbdd02ac979ccdf986a6eb1,12/14(土) 13:02
2024-12-14,14:06,domestic,国内,12,日刊スポーツ,玉木雄一郎氏「塩数字」にも「意義ある」年収の壁引き上げ178万円に対し与党の123万円提示,https://news.yahoo.co.jp/articles/8b09deb25c000bda62b907ffd6ca226b1ff2071a,12/14(土) 10:59
2024-12-14,14:06,domestic,国内,13,産経新聞,揺れる毛布王国　現職南出賢一氏に新人立花孝志氏が挑む「マジやばい」泉大津市長選報告,https://news.yahoo.co.jp/articles/352b64e9cb47ced86b600087705a40a604c3e6d8,12/13(金) 19:00
