scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-14,03:08,it-science,IT・科学,1,CNET Japan,「Xperia」が電波法違反、ソニーに行政指導--総務省,https://news.yahoo.co.jp/articles/5b2fd393169095b3ea2831832eab97e0fe52fe8c,12/13(金) 15:23
2024-12-14,03:08,it-science,IT・科学,2,ねとらぼ,「めちゃくちゃハイテクやん」　地方鉄道の“なんでもありの券売機”が便利すぎてうらやむ声　「JRでも欲しい」「東京にも導入して」,https://news.yahoo.co.jp/articles/b58e25839555fb7423e914ce7cdb57d8e1b626f6,12/13(金) 20:50
2024-12-14,03:08,it-science,IT・科学,3,ケータイ Watch,総務省がソニーに行政指導、ドコモのソニー製「Xperia 1 VI」など電波法違反,https://news.yahoo.co.jp/articles/47a52c498cf23266827af1440dddc61ff8a88e06,12/13(金) 16:15
2024-12-14,03:08,it-science,IT・科学,4,ITmedia NEWS,“年利実質18％”で話題→中止のヤマダ積立預金、キャンペーンのために口座開設したユーザーへの対応を発表,https://news.yahoo.co.jp/articles/ae7f167635a00f6c4db7f71882707b9924a16e48,12/13(金) 18:32
2024-12-14,03:08,it-science,IT・科学,5,Web担当者Forum,総合商社強し！ 2026卒大学生「就職先人気企業ランキング」は「伊藤忠商事」が圧倒的強さを発揮【ダイヤモンドHR調べ】,https://news.yahoo.co.jp/articles/01f83ab49ccdad6fe77f5f82ae0c8cdc6954e8df,12/13(金) 8:31
2024-12-14,03:08,it-science,IT・科学,6,ITmedia PC USER,Fire TV内蔵でリモコンも付属する新型スマートディスプレイ「Echo Show 15 第2世代」　1.6倍になった価格に見合う？　試して分かったこと,https://news.yahoo.co.jp/articles/84057647fadd8c8cc2e3880ff8125e0fe86c417f,12/13(金) 12:00
2024-12-14,03:08,it-science,IT・科学,7,アスキー,ソニー「Xperia」電波法違反　NTTドコモ向けで,https://news.yahoo.co.jp/articles/36a55570201a6fb0856bf8cf4814cc32c6352455,12/13(金) 17:40
2024-12-14,03:08,it-science,IT・科学,8,読売新聞（ヨミドクター）,大腸がんと診断された29歳女性　人工肛門の可能性を指摘され、どうなった？…患者の10％は30歳未満,https://news.yahoo.co.jp/articles/1b68ed77fb1ae09abe6a71b86c58cb66d5f61a13,12/13(金) 17:40
2024-12-14,03:08,it-science,IT・科学,9,ITmedia Mobile,「30GB」がお得になったY!mobileとLINEMOどちらを選ぶ？　料金プランを徹底比較,https://news.yahoo.co.jp/articles/30b66b2a3535674e5dd05cd1f8f4959f365bb1b7,12/13(金) 17:31
2024-12-14,03:08,it-science,IT・科学,10,Fav-Log by ITmedia,アイリスオーヤマの「オイルヒーター」を使ってみた　9000円台の人気モデル、使い勝手は？,https://news.yahoo.co.jp/articles/d1c1fb71a575485b1748bece394581d3c22bc9b4,12/13(金) 12:20
2024-12-14,03:08,it-science,IT・科学,11,withnews,「言われなきゃ一生気づかなかった」〝あの気球〟の真実に衝撃　実在していた風景、偶然写り込んでいたもの,https://news.yahoo.co.jp/articles/dca4890b57e6f0d5c7080dd2368fb0f352c3da23,12/12(木) 7:00
2024-12-14,03:08,it-science,IT・科学,12,アスキー,【最大2万円相当還元】東京都キャッシュレスキャンペーン、足立区がエグい,https://news.yahoo.co.jp/articles/70dedc8c01705e653f9cb5c64a75ea31dcd11e7f,12/13(金) 15:30
2024-12-14,03:08,it-science,IT・科学,13,ねとらぼ,ビッグカツの「使いどころが思いつかない」フリー素材→プロが使うと……　“驚きの発想と仕上がり”が360万表示 「えぐい」,https://news.yahoo.co.jp/articles/fb1c6a120c471bfd0f60c33936f8891716929b75,12/13(金) 20:30
2024-12-14,03:08,it-science,IT・科学,14,読売新聞オンライン,原発処理水の海洋放出、ＩＡＥＡ「国際安全基準に沿う」…反発する中国・ロシアを含む海外専門家が調査,https://news.yahoo.co.jp/articles/23f287b5c946f8490f9cff25f0cf00a19cf31df4,12/13(金) 19:16
2024-12-14,03:08,it-science,IT・科学,15,オタク総研,格安“1円iPhone”は年末まで？量販店で目立つ「お急ぎください」規制強化前に駆け込み需要狙う,https://news.yahoo.co.jp/articles/9694becbc2b60c4c608f1f3e8e90af1ccb788368,12/9(月) 7:14
2024-12-14,03:08,it-science,IT・科学,16,ねとらぼ,ゴルフボールを冷凍＆ゆでてみたら……？　意外な結果に反響　革命的な“飛び方の差”に「ボール選びの参考になる」「すごい！」【米】,https://news.yahoo.co.jp/articles/86baf87801125169a5e9b7d5b30068fcc6b8b457,12/13(金) 20:10
