scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-14,13:07,TTL,総合,1,日刊ゲンダイDIGITAL,メジャーで人気沸騰も菅野智之に致命的“欠点”… 巨人関係者が不安視する「野手をウンザリさせてきた悪癖」,https://news.yahoo.co.jp/articles/bb2ca00776c7066a060121ea329364c1f05ed181,12/14(土) 9:06
2024-12-14,13:07,TTL,総合,2,ほ・とせなNEWS,祖母「昔は美人だった」→孫が昔の写真を見てみると…「美女すぎて惚れました」「雰囲気も素敵」,https://news.yahoo.co.jp/articles/48cee0801d73f3c1bd7d536fe1cf91510272e867,12/14(土) 6:30
2024-12-14,13:07,TTL,総合,3,ねとらぼ,鮮魚スーパーで特価品になっていたイセエビを連れ帰り、水槽に入れたら……　想定外の結果と2日後の光景に「泣けます」「おもしろすぎ」,https://news.yahoo.co.jp/articles/b5cdc908c280d90a4f91883f660c5e11980fb91d,12/14(土) 8:15
2024-12-14,13:07,TTL,総合,4,映画チャンネル,再放送NGでお蔵入り？ 高視聴率でも闇に葬られた民放ドラマ（2）強烈いじめに苦情の嵐…視聴者が潰した傑作？,https://news.yahoo.co.jp/articles/6c440d1d0d6d64916211df4ebd4d10456387314f,12/14(土) 7:50
2024-12-14,13:07,TTL,総合,5,日刊スポーツ,登録者数145万の人気YouTuberが激怒、同業者相手に「今後一切の関係を断絶」発表全文,https://news.yahoo.co.jp/articles/6121a3a181652fcb833e8aecd08582fc332629bb,12/14(土) 10:44
2024-12-14,13:07,TTL,総合,6,スポーツ報知,ケミストリー堂珍　熱唱ビジュアルに騒然「え？」「なんで…」「マジで」「やばぁぁ」「倒れそう」,https://news.yahoo.co.jp/articles/560483b05483216608fd63693acbd776fffedc92,12/14(土) 10:42
2024-12-14,13:07,TTL,総合,7,Hint-Pot,オーストラリア人が「一番不思議」と驚いた日本の習慣、「テクノロジーがすごいのに…」もはや使っているのは日本だけ？,https://news.yahoo.co.jp/articles/99e96dcb8304d9cb023b02e856aea7a70cd90f09,12/14(土) 9:28
2024-12-14,13:07,TTL,総合,8,ENCOUNT,「これ鉄拳？」と衝撃　大河出演の“素顔”にネット仰天「えっ」「初めて見る」「分からなかった」,https://news.yahoo.co.jp/articles/8ca6e051818c0f8753f7e1e8ab79b237e311e1cd,12/14(土) 9:26
2024-12-14,13:07,TTL,総合,9,ENCOUNT,TBS日曜劇場『御上先生』生徒役29人が一挙解禁　窪塚愛流、影山優佳ら注目俳優がズラリ,https://news.yahoo.co.jp/articles/4b4b59515d741161b2e292fdbf19d778d23acfdf,12/14(土) 6:00
2024-12-14,13:07,TTL,総合,10,弁護士JPニュース,ピコ太郎を提訴！？　アップル社が「ペンパイナッポーアッポーペン」に異議申し立てを行ったワケ,https://news.yahoo.co.jp/articles/a022588c295dd71cc27a3c6314719197017c74e0,12/14(土) 9:00
2024-12-14,13:07,TTL,総合,11,西スポWEB OTTO！,「101回目のプロポーズ」から33年、元トレンディ女優の〝激変〟近影にファン仰天「どうしてこんな…」「ビックリしました」,https://news.yahoo.co.jp/articles/df0b7e214a4c77b05148ee63b074d34e9d289426,12/13(金) 23:00
2024-12-14,13:07,TTL,総合,12,ENCOUNT,55歳人気俳優が「タトゥーだらけ！」　ワイルドな近影に注目集まる「お似合いです」「カッコいい」,https://news.yahoo.co.jp/articles/22d113cb271cf02458e3c4f952cdfa23a8b903ae,12/14(土) 8:36
2024-12-14,13:07,TTL,総合,13,イーファイト,あの戦隊ヒロインも35歳、今も変わらぬスレンダーボディの秘訣「グラビアも続ける」,https://news.yahoo.co.jp/articles/cc8382e9d9bfd1eaed74fef97d4fa9d4596928ed,12/14(土) 7:35
2024-12-14,13:07,TTL,総合,14,オートスポーツweb,2025年F1エントリーリスト発表。『RB』が『レーシングブルズ』に名称変更。空欄は角田裕毅のチームメイトのみ,https://news.yahoo.co.jp/articles/3e934199dfe04b6261d054267d5a29682495a980,12/14(土) 9:32
2024-12-14,13:07,TTL,総合,15,スポーツ報知,篠原涼子５１歳　最新姿にネットくぎ付け「目が覚めた」「あかん、」「雰囲気…」「好き」,https://news.yahoo.co.jp/articles/246c8ca68df18aaec326fdd82db3c4244c908e9d,12/14(土) 9:55
2024-12-14,13:07,TTL,総合,16,ファイナンシャルフィールド,実家の表札に変なマークが書かれていました。調べたら空き巣の仲間内でのメッセージだそうです…！空き巣に狙われている可能性があるのですが、なにか対策はありますか？,https://news.yahoo.co.jp/articles/0555ef6866b4c5a1b50008233bcc23764f30d7e4,12/12(木) 14:30
2024-12-14,13:07,TTL,総合,17,ABEMA TIMES,「『授業参観に来ないで』と言われたら行かない」 5歳＆2歳を育てる69歳父、27歳下妻「夫の年齢はあまり意識していなかった」 “高齢で子どもを持つ”のは親のエゴ？,https://news.yahoo.co.jp/articles/9aeb1afaa3c140bf8ab7e167a55945a79f0575de,12/14(土) 9:32
2024-12-14,13:07,TTL,総合,18,日刊ゲンダイDIGITAL,佐々木朗希はロッテの「足枷」だった…いなくなってFA石川柊太の入団がもたらす“これだけのメリット”,https://news.yahoo.co.jp/articles/bb228d8ed20968c80b88136fbe9527e7dec4babc,12/14(土) 9:06
2024-12-14,13:07,TTL,総合,19,デイリースポーツ,高橋洋一氏　ラスボス自民税調会長提示は「国民を小馬鹿にしてる」１２３万円に秘められた意味解説「お前ら分かってないだろと」,https://news.yahoo.co.jp/articles/7ce2cb09e9ffb709e2991aa95b9458952ae37190,12/14(土) 10:54
2024-12-14,13:07,TTL,総合,20,DAZN News,ホーナー代表、ドライバー交代なら角田裕毅かローソンの2択を示唆…一方で「私とペレスの話し合いが終わるまで来季を推測するのは間違い」｜F1,https://news.yahoo.co.jp/articles/af7ad087518bb9778c1b5321333309abf53278ea,12/14(土) 11:31
2024-12-14,13:07,TTL,総合,21,ゴング格闘技,【UFC】UFC CONFESSIONS──パントージャ「UFCは堀口恭司がいるのに間違った日本人を連れてきた」×朝倉海「純粋なタックルは取られない自信があったけど、あれは……」,https://news.yahoo.co.jp/articles/75a27bad09e67960cc96a9a80cd0ab019fec2493,12/14(土) 12:23
2024-12-14,13:07,TTL,総合,22,超WORLDサッカー！,「質が高い」ラ・リーガで活躍する久保建英にロベルト・カルロス氏が言及「楽しく観させてもらっている」,https://news.yahoo.co.jp/articles/ad208d39dfea20d80c0171735763739d1530cc34,12/14(土) 11:15
2024-12-14,13:07,TTL,総合,23,東スポWEB,大谷翔平の相棒Ｔ・ヘルナンデスに〝第５の球団〟「３年１０１億円」でレッズか＝米報道,https://news.yahoo.co.jp/articles/15fae0d07c65bfd1d8f51603059e6db10dbda129,12/14(土) 9:56
2024-12-14,13:07,TTL,総合,24,神戸新聞NEXT,車道であおむけの男性、タクシーにはねられ死亡　姫路、一方通行の3車線道路,https://news.yahoo.co.jp/articles/b0e110c5aab1542f965c83db03574f3f4d09f6d7,12/14(土) 10:51
2024-12-14,13:07,TTL,総合,25,スポニチアネックス,BoA　ブレーク時「唯一の友達」は同い年の歌姫「やっと話しかけてくれた～」14歳で日本デビュー,https://news.yahoo.co.jp/articles/15636021c753122e1dc4fd03ba15417e4a78d3d0,12/14(土) 10:39
2024-12-14,13:07,TTL,総合,26,ファイナンシャルフィールド,親が骨折で入院することに！ 病院から「大部屋が満室だから、個室に入院してほしい」と言われたけど“差額ベッド代”はかかる？ 病院都合なら支払い不要なの？,https://news.yahoo.co.jp/articles/9d68aa03510efa82aea797fac121f325182efeff,12/14(土) 11:30
2024-12-14,13:07,TTL,総合,27,神戸新聞NEXT,28歳の女性、車2台にはねられ死亡　加古川市の国道、ドラレコには歩行者用信号が赤色の映像,https://news.yahoo.co.jp/articles/70abb7a6bdaa13f60a7b03b61e1032c512ecb6ab,12/14(土) 9:21
2024-12-14,13:07,TTL,総合,28,ほ・とせなNEWS,4歳で出会った2人　17年後の姿に…「ドラマみたい」「素敵！」「美男美女」,https://news.yahoo.co.jp/articles/616c7e365eb0a62c6792d072d9f8378837fc2d73,12/12(木) 6:30
2024-12-14,13:07,TTL,総合,29,スポニチアネックス,窪塚洋介の美人妻　「ベリーダンスの発表会」での妖艶衣装姿披露に「美しすぎる　スタイル良すぎる」の声,https://news.yahoo.co.jp/articles/86c143c4a564eb9be26a7d1c703fdf675a1f5ffa,12/14(土) 10:11
2024-12-14,13:07,TTL,総合,30,ほ・とせなNEWS,膝に違和感…「歩きすぎたのかな」しかし、その後病名を知り「手が震えました。私も家族も信じられないという感じでした…」その後SNSでの発信を始めたわけに迫る,https://news.yahoo.co.jp/articles/c9b3a1474e926be29f5aa85cd0650e90ccf6254f,12/14(土) 12:30
2024-12-14,13:07,TTL,総合,31,Full-Count,巨人25歳が「メジャー予備軍相手にバチバチ通用」　異国で覚醒気配…2.22が「別人」,https://news.yahoo.co.jp/articles/f4ac8ff1fc4399e5b46a244b4e1017c1f18f74fc,12/14(土) 9:36
2024-12-14,13:07,TTL,総合,32,日刊スポーツ,【将棋】渡辺明九段の漫画家妻、夫の左膝痛「前十字靱帯断裂」「半月板も損傷」投稿にＸ騒然,https://news.yahoo.co.jp/articles/16a77b27102aeebb20b7b7be2b0eb77cff775756,12/14(土) 9:54
2024-12-14,13:07,TTL,総合,33,スポニチアネックス,深田えいみが“突然の発表”「YouTubeを続けられなくなりました」理由はまさかの…,https://news.yahoo.co.jp/articles/c206bd32c4e1766f71e62648c9388df1f91bf13c,12/13(金) 17:58
2024-12-14,13:07,TTL,総合,34,くるまのニュース,最近みかける「ナンバー読み取り駐車場」なぜ増加？ 利用者側も「ラク」だけど「料金踏み倒し」は起きないの？ 「悪質利用者」どうしてる？ 実はメリット多い「革新的サービス」 どう成り立っているのか,https://news.yahoo.co.jp/articles/3249ec19699c8d1b6013a3023d482fc20c549717,12/13(金) 14:50
2024-12-14,13:07,TTL,総合,35,中日スポーツ,中日、新人の背番号を発表…1位・金丸夢斗は『21』、2位・吉田聖弥は『47』、かつての名左腕の番号を受け継ぐ,https://news.yahoo.co.jp/articles/a10df9781b35cf6b1cd6deb03c71c5bd3f0d7a87,12/14(土) 10:01
2024-12-14,13:07,TTL,総合,36,日刊スポーツ,佐久間宣行氏が実名告白、大会前に「支障出る」筋肉芸人２人「全然ボケない」「キレがなかった」,https://news.yahoo.co.jp/articles/42655413ac90e1b16fa5d24fe30956a529b5e9d5,12/14(土) 11:27
2024-12-14,13:07,TTL,総合,37,J-CASTニュース,芸人と「31歳差婚」西野未姫25歳　産後わずか1か月半で超ミニワンピ復帰の衝撃「スタイル良すぎ」,https://news.yahoo.co.jp/articles/f616f8866f1c49b5d326a73a4c056f053020a4e2,12/14(土) 10:00
2024-12-14,13:07,TTL,総合,38,RONSPO,井上尚弥のイブ決戦相手のグッドマンが左目上を怪我…試合は中止か？,https://news.yahoo.co.jp/articles/2020c6251778e19d4058ab39e26a335d4104a6bd,12/14(土) 12:12
2024-12-14,13:07,TTL,総合,39,スポーツ報知,日テレ系「ズームイン！サタデー」来春終了　２９年の歴史に幕　４６年続いた「ズームイン」の冠消滅,https://news.yahoo.co.jp/articles/7709e978af4d7be14b1d0f785968ffec21973b94,12/14(土) 5:00
2024-12-14,13:07,TTL,総合,40,中日スポーツ,「泉大津市長選すご…」 現職・南出賢一氏とNHK党・立花孝志氏の一騎打ち、関心高まり期日前投票１・５倍 「盛り上がってるなー」,https://news.yahoo.co.jp/articles/73762833a25aa99c7a0c9d21f9e8be809ca5e493,12/14(土) 11:19
