scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-14,06:06,local,地域,1,北海道ニュースUHB,"「性行為控えて連絡を」梅毒陽性の27歳女性＿発表から1週間経っても連絡取れず＿""陰性""と誤って告知…匿名検査で連絡不可能「最悪死に至る」感染者は過去最多…医療機関早めに受診を 札幌市西保健センター",https://news.yahoo.co.jp/articles/2bd68f31b90c1baa709d0749846d3cb027d0136c,12/13(金) 21:35
2024-12-14,06:06,local,地域,2,ＳＢＣ信越放送,「年賀状じまいスタンプ」一時品切れに　SNSでの新年挨拶浸透に加え63円⇒85円への値上げが「後押し」年賀はがき受け付けは15日から,https://news.yahoo.co.jp/articles/3bc7e4ada804469d273ab391ad2bf75c88617fe7,12/13(金) 16:06
2024-12-14,06:06,local,地域,3,カナロコ by 神奈川新聞,横浜港のコンテナから部品で隠した盗難レクサス　不正輸出容疑で男を告発,https://news.yahoo.co.jp/articles/78b3e4fd613210974c97a0b9fb2fb6601c860a52,12/13(金) 18:50
2024-12-14,06:06,local,地域,4,神戸新聞NEXT,パチンコ「右打ち」の82歳男、客に刃物突き付け　注意され「外出ろ」と脅迫疑い、逮捕　高砂,https://news.yahoo.co.jp/articles/383752f0c5a7dc3dda4a3ac0bab87fad46677671,12/13(金) 20:13
2024-12-14,06:06,local,地域,5,茨城新聞クロスアイ,常磐線全特急が品川発着　JR水戸　来年3月ダイヤ改正　茨城,https://news.yahoo.co.jp/articles/364966f80d21e71cd921471cd74e4452cfb381d5,12/14(土) 5:00
2024-12-14,06:06,local,地域,6,カナロコ by 神奈川新聞,「旦那とけんかして自暴自棄に」…横浜、自宅に火を付けた疑いで女を逮捕,https://news.yahoo.co.jp/articles/12a7593bc9b6139e7368fe591a90f3d5819691bc,12/13(金) 21:31
2024-12-14,06:06,local,地域,7,NBS長野放送,母「こんな国に産んでごめんね」15歳息子が事故で死亡　飲酒隠すため口臭防止剤…ひき逃げ「逆転無罪」見直される可能性　最高裁で弁論　母「反省のない被告人に対しては実刑判決を」,https://news.yahoo.co.jp/articles/b497dcd81c0eacf76fd1eeae3d6f9c18c67f2d2a,12/13(金) 19:54
2024-12-14,06:06,local,地域,8,KKB鹿児島放送,鹿児島市の高校 死亡女性の身元判明 事件性なし,https://news.yahoo.co.jp/articles/8a9fcbbb72b25d49720c58962e03c98e5fb88edf,12/13(金) 18:18
2024-12-14,06:06,local,地域,9,北海道ニュースUHB,雪深い山中から救急車に運ばれるまで“6時間以上”… スノーモービル事故で41歳男性が死亡 消防もたどりつけない国道から7キロの場所で沢に転落 北海道倶知安町,https://news.yahoo.co.jp/articles/5595cf9730cd4a1b06ec4f33d3ad32912b3eab4c,12/13(金) 22:32
2024-12-14,06:06,local,地域,10,RCC中国放送,忘年会に“行きたくない”ナンバーワン世代は50代!?「若者に『飲め飲め』言えない」「私たちが盛り上げ役」半ば強制参加だった昭和・平成時代とのギャップに本音,https://news.yahoo.co.jp/articles/5422e85d3e9b8be11951dd8cd1270d9c77365dc7,12/13(金) 5:02
2024-12-14,06:06,local,地域,11,日本海テレビ,「なんで学校に来てるの。早く辞めろや」　同じ学校の生徒などからいじめを受けていた生徒　不眠の症状などを訴え、最後は転校に…　島根県教育委員会が重大事態が発生したと発表,https://news.yahoo.co.jp/articles/bde2610b39ac0f784cdcd0b4606291a26d3d5b6a,12/14(土) 5:42
2024-12-14,06:06,local,地域,12,八重山日報,高額供応報道、石垣市が抗議　沖縄タイムス「誤りない」,https://news.yahoo.co.jp/articles/2d3ee12df3b2e7bff867819cc1ce7605aa5c68be,12/14(土) 4:00
2024-12-14,06:06,local,地域,13,YBS山梨放送,中央道で3台絡む玉突き事故 酒気帯び容疑で25トントラック運転手の男逮捕 山梨,https://news.yahoo.co.jp/articles/2dd6f604f7eef6932354de1c50235ecf626e1b8f,12/13(金) 20:54
2024-12-14,06:06,local,地域,14,カナロコ by 神奈川新聞,イトーヨーカドー前の「調和の彫像」どこへ？　４０年たたずむも、こつぜんと姿消す　閉店した横浜・綱島店の正面に,https://news.yahoo.co.jp/articles/021e3b830b51ffe2d1276fcf342fdb33e461de7a,12/14(土) 5:00
2024-12-14,06:06,local,地域,15,北海道ニュースUHB,"「甘塩キンキ」「ハタハタ」魚ばかり盗んだ69歳女を逮捕…「財布の中のお金を使うのがもったいないと思って万引しました」支払い済ませていないのに""堂々と""袋詰め台で商品をリュックにポイッ…スタコラ店外へ",https://news.yahoo.co.jp/articles/2da48ba025208963870d506ddeb3b7482d86239a,12/14(土) 5:10
2024-12-14,06:06,local,地域,16,北國新聞社,終電３分後に臨時便　北陸新幹線かがやき、ＪＲ西ダイヤ改正,https://news.yahoo.co.jp/articles/e61993e770bb6e578ba662a6de2c4effb2cc65bf,12/14(土) 5:02
