scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-29,15:21,local,地域,1,千葉日報オンライン,女子中学生の口ふさぎ、車に連れこもうと…　目撃した警察官を車で引きずり重傷負わす　千葉県警、容疑で46歳男を再逮捕,https://news.yahoo.co.jp/articles/eea3b96554e531b1f6f0d98e1ebf1c8e36d8dce3,2/29(木) 11:48
2024-02-29,15:21,local,地域,2,ＳＢＣ信越放送,【各地の降雪予想量一覧】警報級の大雪の可能性も　中部・南部の平地でも15センチの降雪予想　1日未明から朝にかけてがピークに,https://news.yahoo.co.jp/articles/21f21db45a69856e732c301db0b17a26d726d9a1,2/29(木) 12:46
2024-02-29,15:21,local,地域,3,HBCニュース北海道,札幌ドームの命名権、タイムリミット前日まで応募なし…前回の“半額セール”で年間２億5000万円、期限設けず募集延長などを検討　約10億円かけた新モード利用もわずか２件,https://news.yahoo.co.jp/articles/8a435ced4f195b587287e8a920cff78f7652b746,2/29(木) 8:44
2024-02-29,15:21,local,地域,4,京都新聞,急増する24時間ジム、人気の秘密　なぜ通い、どこを鍛えているのか　利用者を直撃すると,https://news.yahoo.co.jp/articles/54c4462219caeef78f9207da3d800283d6c1d916,2/29(木) 10:32
2024-02-29,15:21,local,地域,5,北海道ニュースUHB,【行方不明から23年】 当時16歳の女子高校生 千田麻未さん…バスを降りたあとどこへ？　警察が情報提供を呼びかけ　北海道室蘭市,https://news.yahoo.co.jp/articles/187d6c751673c506c429e74642d4c698bc86cace,2/28(水) 21:00
2024-02-29,15:21,local,地域,6,琉球新報,【速報】那覇市立病院　小児科の深夜救急休止へ　2日から　医師の退職・休職で,https://news.yahoo.co.jp/articles/0a44ca8c23b2737b2c1185f7fc33384c7559d7ce,2/29(木) 14:12
2024-02-29,15:21,local,地域,7,HBCニュース北海道,「男がベッドの下にいる」無施錠の玄関から、20代女性の部屋に侵入し…仕事から帰宅の女性気づき、すぐ近くに住む顔見知りの24歳を逮捕「間違いない」,https://news.yahoo.co.jp/articles/1340fca9f4520e9b50eb4e5afd83e7401850c3ac,2/29(木) 8:10
2024-02-29,15:21,local,地域,8,ＡＴＶ青森テレビ,「『私がピコ太郎です』という人が何人来たか。しまいに『PPAPを作ったのは私』だと訴えられた」古坂大魔王が一日警察署長に　笑い交えたトークで生徒たちに『防犯の大切さ』伝える,https://news.yahoo.co.jp/articles/82b490d57db3c3109ba0ccbdda160ccfd79ccb53,2/26(月) 21:02
2024-02-29,15:21,local,地域,9,神戸新聞NEXT,神戸・三宮の地下街「さんちか２番街」リニューアル　兵庫初出店を含む12店舗が一斉オープン,https://news.yahoo.co.jp/articles/d0d8a7aa67de251fcf5b2044762873237b6b9fcf,2/29(木) 13:27
2024-02-29,15:21,local,地域,10,NBC長崎放送,SNSで知り合った女子中学生をわいせつ目的で誘拐し児童買春した疑いで会社員の男（24）を逮捕　長崎,https://news.yahoo.co.jp/articles/fec6982b05a2415fff6b9a206adf9a0dec51c538,2/29(木) 14:06
2024-02-29,15:21,local,地域,11,千葉日報オンライン,【速報】千葉県で地震相次ぐ　主に東方沖が震源　27日から10回以上、最大震度3　気象庁注意呼び掛け,https://news.yahoo.co.jp/articles/2ce93984e83370324288bfa674d55bb967b0daca,2/29(木) 12:05
2024-02-29,15:21,local,地域,12,岐阜新聞Ｗｅｂ,ニジマス釣り場、再開を断念　岐阜市の長良川,https://news.yahoo.co.jp/articles/eb97591342253ab7e4a090323906e9f223700913,2/29(木) 14:04
2024-02-29,15:21,local,地域,13,TeNYテレビ新潟,バックカントリーで雪崩に巻き込まれ死亡した37歳アメリカ人男性　死因は窒息死　《新潟・妙高》,https://news.yahoo.co.jp/articles/90b2aee3d4bba869c15a0a62857382c25a135ba3,2/29(木) 12:51
2024-02-29,15:21,local,地域,14,京都新聞,【速報】オートバイ運転手に顎骨折の重傷負わせ助けず　事故も不申告　交通捜査課の警察官を書類送検,https://news.yahoo.co.jp/articles/5539890b98cb8062fafbd8be173e92fea5252da9,2/29(木) 12:39
2024-02-29,15:21,local,地域,15,神戸新聞NEXT,【独自】尼崎死亡ひき逃げ事件で逮捕の男　兵庫県警が容疑を罰則重い「危険運転致死傷」に切り替え送検へ　他にも5件事故,https://news.yahoo.co.jp/articles/77fd56eb9830ee6a3013b468bcc0334cd1dc1231,2/29(木) 14:13
2024-02-29,15:21,local,地域,16,HBCニュース北海道,ナンバー灯が切れたまま走行、12年前に免許失効発覚…サッカー指導の35歳を逮捕、知人名義の車でクラブの男の子を自宅へ「だいぶ前に免許の更新を忘れていた」,https://news.yahoo.co.jp/articles/586428c7d878a7f1738119200157ca81bb43de80,2/29(木) 9:35
2024-02-29,15:21,local,地域,17,読売テレビ,【速報】児童に暴言や威圧行為繰り返す　大阪市の38歳の小学校教諭を停職3か月の懲戒処分,https://news.yahoo.co.jp/articles/e627da5cc07067e1ef1f5abb7a30004aca7cff2b,2/29(木) 14:49
2024-02-29,15:21,local,地域,18,埼玉新聞,女児死亡…3歳の次女、両脚を骨折した状態　床に押し付け、ずっと暴行を続けた母親に懲役2年　骨折はそのまま放置、歩けず脳損傷で息を引き取る…弁護士「歩行困難だと知らず」　交際相手の男、警察署で自殺,https://news.yahoo.co.jp/articles/68fcdf4dbf829d98b20eed775949d8d4f2633c20,2/28(水) 13:38
2024-02-29,15:21,local,地域,19,山陽新聞デジタル,【続報】岡山県瀬戸内市の岡山ブルーラインで衝突事故、2人死亡　邑久―備前IC間上下で通行止め,https://news.yahoo.co.jp/articles/98c860b449a3afba5d60c7ea334c4d518886e4f3,2/29(木) 11:08
2024-02-29,15:21,local,地域,20,千葉日報オンライン,「いつか起こると…」「社会に殺された」　山崎製パン工場で60代女性事故死、ネット上で悲痛な声　【急上昇ニュースのウラ】,https://news.yahoo.co.jp/articles/8048bdd4c0feb8b23a58b64d32270d05d436509a,2/26(月) 19:16
2024-02-29,15:21,local,地域,21,河北新報,仙台フォーラス、きょう休業前最終日　新天地に移るテナントも,https://news.yahoo.co.jp/articles/56ec56dfb1eddd29f54d0b56fb9f3d0b9af0fcd0,2/29(木) 13:13
