scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-29,11:21,world,国際,1,The News Lens Japan,世界巻き込む金融危機へ？中国はバブル崩壊にどう対応 次のチャイナショックは霧の中,https://news.yahoo.co.jp/articles/33f164c397fee5c4ab6d39ca3110da0a1cff138b,2/29(木) 8:00
2024-02-29,11:21,world,国際,2,聯合ニュース,サッカー女子日本戦　試合結果だけ短く報道＝北朝鮮,https://news.yahoo.co.jp/articles/c7616a34d2a65da4e32067b8f5138d401a5279d0,2/29(木) 8:44
2024-02-29,11:21,world,国際,3,ＡＦＰ＝時事,ナワリヌイ氏妻、葬儀での逮捕を懸念,https://news.yahoo.co.jp/articles/c630c0ec21d92b32073ad81b32b2b5cec25eb8b4,2/29(木) 8:55
2024-02-29,11:21,world,国際,4,中央日報日本語版,ウィリアム皇太子、突然日程取り消し…手術を受けたキャサリン妃には陰謀説,https://news.yahoo.co.jp/articles/eab699648b5e9778570f9ee3dc3d47f9d8bc8398,2/29(木) 6:44
2024-02-29,11:21,world,国際,5,ハンギョレ新聞,天然水素「５万年分使用量」の５兆トンが足元に…新しいゴールドラッシュ来るか,https://news.yahoo.co.jp/articles/2de5d56a41f95ce60d8e8a17501316e2136f18a0,2/27(火) 13:49
2024-02-29,11:21,world,国際,6,ハンギョレ新聞,バルト海で完全包囲されたロシア…ウクライナ侵攻が逆にＮＡＴＯを育てた,https://news.yahoo.co.jp/articles/d4cbc7d3a0dbe2ddd2972ad29bfdeb27af2e47fc,2/29(木) 8:39
2024-02-29,11:21,world,国際,7,中央日報日本語版,大谷も中国のもの？　商標登録した中国企業「偶然の一致」,https://news.yahoo.co.jp/articles/5351dcc4b659d037522393148242fc3197cc66cf,2/29(木) 8:32
2024-02-29,11:21,world,国際,8,TBS NEWS DIG Powered by JNN,NASA　民間初の月面着陸直後の写真を公開,https://news.yahoo.co.jp/articles/7096fc943451c95da52ddce3e7b5a9e03a9537e1,2/29(木) 8:31
2024-02-29,11:21,world,国際,9,テレビ朝日系（ANN）,金正恩総書記「やっと今着工したというのが恥ずかしい」地方発展の遅れに反省の言葉　サッカー女子パリ五輪アジア最終予選「敗北」異例の報道　北朝鮮メディア,https://news.yahoo.co.jp/articles/3583656373d970698db9a78f180f331aa6796ec6,2/29(木) 10:39
2024-02-29,11:21,world,国際,10,ABEMA TIMES,ロシアのウクライナ侵攻はいつまで続くのか 舛添要一氏は「11月の米大統領選まで」と予想 「トランプ氏が勝てば、武器援助が来なくなって確実にウクライナは負ける」,https://news.yahoo.co.jp/articles/2bbbe58541040f72cef7873533c5230c38940bf7,2/29(木) 7:32
