scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-29,21:30,sports,スポーツ,1,デイリースポーツ,大谷翔平の結婚相手はみんなが知ってる有名人？その理由はインスタで発表した声明文にあるとＳＮＳが沸騰,https://news.yahoo.co.jp/articles/2cd5e31b4436fc08f265e49cf69f956a4c057e3e,2/29(木) 18:22
2024-02-29,21:30,sports,スポーツ,2,デイリースポーツ,大谷翔平　電撃結婚発表にＳＮＳが大爆発「後頭部ぶん殴られるレベルの衝撃」、「何かショック」、「何が凄いって、結婚までパパラッチされなかったこと」　相手は日本人女性　関連ワードでトレンド独占,https://news.yahoo.co.jp/articles/ad56cb4bd3cae7ca431e5ef7820d16f29ac071b4,2/29(木) 16:36
2024-02-29,21:30,sports,スポーツ,3,Full-Count,大谷翔平、結婚を発表　うるう日に報告…インスタグラムで「お相手は日本人女性です」,https://news.yahoo.co.jp/articles/e02a3b3e0f2867eff9be1d623d676745848b4ccf,2/29(木) 16:29
2024-02-29,21:30,sports,スポーツ,4,スポーツ報知,大谷翔平、結婚を電撃発表「お相手は日本人女性です」ＳＮＳで報告,https://news.yahoo.co.jp/articles/944146f6bf711a62de4ee813023964a124a04e1d,2/29(木) 16:29
2024-02-29,21:30,sports,スポーツ,5,デイリースポーツ,ドジャース大谷翔平が日本人女性と電撃結婚「皆さまに結婚いたしました事を報告します」自身のインスタグラムで【報告全文】,https://news.yahoo.co.jp/articles/c2e211ee125303ac983b243faf420f77c5423da6,2/29(木) 16:30
2024-02-29,21:30,sports,スポーツ,6,Full-Count,大谷翔平の結婚に「ほぉらやっぱり！」　“変化”に気づいたファン「デコピン飼えない」,https://news.yahoo.co.jp/articles/c0a5e1bd45d498f9d6f7de05b4960026eae98ed2,2/29(木) 17:32
2024-02-29,21:30,sports,スポーツ,7,Full-Count,大谷翔平の結婚は「完璧なタイミング」　電撃発表も…“空気読む能力”に称賛の嵐,https://news.yahoo.co.jp/articles/2c9f7e16f7cf069487a36be0e7587166d3abef34,2/29(木) 17:52
2024-02-29,21:30,sports,スポーツ,8,スポニチアネックス,大谷翔平　デコピンとともに電撃結婚報告！「超絶かわいい」「こういうとこお茶目で好き」,https://news.yahoo.co.jp/articles/df54f9c434c19a44ec5ca2a0807d982d797aa37a,2/29(木) 16:42
2024-02-29,21:30,sports,スポーツ,9,スポニチアネックス,大谷翔平の電撃結婚、芸能界から祝福の嵐「世界が震えてる」「心から祝福」「オオタニサーン！」,https://news.yahoo.co.jp/articles/b4727a44a655b1592acee30f4021a6d0ffd2ccfb,2/29(木) 16:39
2024-02-29,21:30,sports,スポーツ,10,デイリースポーツ,電撃婚の大谷翔平　両親あいさつの想像投稿が話題に「紹介したい人が…」→「大谷翔平です」に震撼　「親気絶するって」「震える…」「ドッキリ疑うわ」,https://news.yahoo.co.jp/articles/6f46f88e7fbd7bb247540c6e6e25b0a98f9f135a,2/29(木) 17:41
2024-02-29,21:30,sports,スポーツ,11,東スポWEB,実はあった大谷翔平〝電撃婚〟の予兆　デコピン飼い始め「覚悟してた」の声,https://news.yahoo.co.jp/articles/0a415f30cdbfd17bb2962a23d9edbb5502bb937d,2/29(木) 18:56
2024-02-29,21:30,sports,スポーツ,12,デイリースポーツ,人気女子ゴルファー柏原明日架が結婚を発表「誠実でとても優しく心の温かい彼と人生を歩んでいきます」ドレス姿でお相手との２ショットと投稿,https://news.yahoo.co.jp/articles/c9c5f0f32974655e2e206722cf61a202807f42e5,2/26(月) 20:00
2024-02-29,21:30,sports,スポーツ,13,スポニチアネックス,大谷結婚！明日囲み取材で対応「両親族を含め無許可での取材等はお控えいただきますよう」呼びかけ,https://news.yahoo.co.jp/articles/485f3db967686cc1ec818e3cc450975f2de0c3e7,2/29(木) 16:54
2024-02-29,21:30,sports,スポーツ,14,スポニチアネックス,大谷翔平結婚　日本語＆英語発表に微妙な違い　英語では相手に言及「とても特別な人と新しい生活を」,https://news.yahoo.co.jp/articles/0435f280aaa4eb756711ba2cb412d6c93ab90597,2/29(木) 18:11
2024-02-29,21:30,sports,スポーツ,15,デイリースポーツ,電撃結婚発表の大谷翔平　粋な心遣い　世界のファンへ英文でも報告　お相手は「ｖｅｒｙ　ｓｐｅｃｉａｌ　ｔｏ　ｍｅ（とても特別な人）」【英文全文】,https://news.yahoo.co.jp/articles/e374b144454ac021344a76127b7a99c5a429237e,2/29(木) 16:46
2024-02-29,21:30,sports,スポーツ,16,ゴルフ総合サイト ALBA Net,森田理香子、6年ぶりの出場なのに平均飛距離1位！11番では300ydもマーク,https://news.yahoo.co.jp/articles/563a5d24503ae5db2df9c432f1453b1691c5d896,2/29(木) 19:48
2024-02-29,21:30,sports,スポーツ,17,ゲキサカ,JFA反町技術委員長が3月限りで退任へ「口下手なので解説の仕事はできない」J2清水ほか海外からのオファーも明かす,https://news.yahoo.co.jp/articles/37938421119d0cde1cb161f77fd01848c7d77f52,2/29(木) 19:01
2024-02-29,21:30,sports,スポーツ,18,中日スポーツ,電撃結婚の大谷翔平　3年前の会見で結婚について問われ、表情変えず1～2秒ほどの間、出した答えは…,https://news.yahoo.co.jp/articles/f4012358d9d7c4f05588dd32a0511c267b0481a4,2/29(木) 18:10
2024-02-29,21:30,sports,スポーツ,19,日刊スポーツ,電撃結婚の大谷翔平、謎に包まれていた交際…チームメートにデートを発見されたこともなかった,https://news.yahoo.co.jp/articles/963fad219eef9920161f975ff0dc8869738e0da1,2/29(木) 19:50
2024-02-29,21:30,sports,スポーツ,20,Full-Count,トラウトも衝撃「聞いたことがない」　覚醒気配の打率.500…エ軍の逸材22歳、進化の理由,https://news.yahoo.co.jp/articles/5a56e66fe3e861d59279fe1912ba4c38369d45bb,2/29(木) 20:19
2024-02-29,21:30,sports,スポーツ,21,デイリースポーツ,大谷結婚→バスケ女子代表選手が「私じゃないですよ…」と投稿,https://news.yahoo.co.jp/articles/b9fe9944dec38269d476ed1f5eec912e3fbd018c,2/29(木) 20:55
2024-02-29,21:30,sports,スポーツ,22,FNNプライムオンライン（フジテレビ系）,「ママごめん、大谷翔平と結婚できなかった」大谷選手結婚でネット大騒ぎ!祝福・驚愕・無念も…感情爆発,https://news.yahoo.co.jp/articles/8e4be947a6d1c336361b5d970ada134128785152,2/29(木) 17:02
