scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-29,18:17,local,地域,1,RKB毎日放送,松尾潔「バラエティ番組は地獄」という茂木健一郎の投稿をラジオで支持,https://news.yahoo.co.jp/articles/8e539594258df2f7573914b1dbabe900b8393f95,2/29(木) 17:19
2024-02-29,18:17,local,地域,2,千葉日報オンライン,女子中学生の口ふさぎ、車に連れこもうと…　目撃した警察官を車で引きずり重傷負わす　千葉県警、容疑で46歳男を再逮捕,https://news.yahoo.co.jp/articles/eea3b96554e531b1f6f0d98e1ebf1c8e36d8dce3,2/29(木) 11:48
2024-02-29,18:17,local,地域,3,UTYテレビ山梨,手術中の女性患者を盗撮した疑い　胸ポケットにペン型カメラで犯行か　山梨大学医学部附属病院に当時勤務の看護師を逮捕,https://news.yahoo.co.jp/articles/ea56bc34dc68bc75d4d99aac4816c868eb674be7,2/29(木) 16:06
2024-02-29,18:17,local,地域,4,テレビユー山形,高速道路で路肩やゼブラゾーン走行し危険な追い越し繰り返す　27歳会社員の男を逮捕「急いでいて、イライラしていた」,https://news.yahoo.co.jp/articles/fe54b9fe9510a2248780ae387755104b9a41be28,2/29(木) 16:57
2024-02-29,18:17,local,地域,5,YBS山梨放送,手術中の女性患者を盗撮した疑い 山梨大附属病院の看護師を逮捕 山梨県,https://news.yahoo.co.jp/articles/8c99e05a26bcf33bd1a5d9daab398534ad48a2d9,2/29(木) 15:28
2024-02-29,18:17,local,地域,6,北海道ニュースUHB,【行方不明から23年】 当時16歳の女子高校生 千田麻未さん…バスを降りたあとどこへ？　警察が情報提供を呼びかけ　北海道室蘭市,https://news.yahoo.co.jp/articles/187d6c751673c506c429e74642d4c698bc86cace,2/28(水) 21:00
2024-02-29,18:17,local,地域,7,ＳＢＣ信越放送,【最新降雪予想量一覧】警報級の大雪の可能性も…本州の南を発達しながら進む低気圧の影響、諏訪・佐久・大北・木曽の平地でも15センチの降雪予想、湿った雪の着雪などに注意,https://news.yahoo.co.jp/articles/3987074dd3be60505ba5a773a57464fbe5f114c0,2/29(木) 17:27
2024-02-29,18:17,local,地域,8,カナロコ by 神奈川新聞,横浜・南区で約１２５０軒停電,https://news.yahoo.co.jp/articles/53b43a41c58e0eb836d98e46368e8dd05189d289,2/29(木) 16:10
2024-02-29,18:17,local,地域,9,ｔｙｓテレビ山口,無断でホテルに入り注意されたことが原因か 支配人男性の腕にかみついた疑い 風俗店店員の女（26）を逮捕　山口・宇部,https://news.yahoo.co.jp/articles/18b46d3568de7331eea6079639dd2b9001e2feb5,2/29(木) 15:21
2024-02-29,18:17,local,地域,10,HBCニュース北海道,札幌ドームの命名権、タイムリミットまで応募なし…前回の“半額セール”で年間２億5000万円、期限設けず募集延長へ　約10億円かけた新モード利用もわずか２件,https://news.yahoo.co.jp/articles/8a435ced4f195b587287e8a920cff78f7652b746,2/29(木) 8:44
2024-02-29,18:17,local,地域,11,ミヤギテレビ,＜速報＞ラーメン店「だし廊」経営会社が民事再生法の適用を申請（宮城）,https://news.yahoo.co.jp/articles/e57b348a8cea27e4250374fba77d8fff6c85eec4,2/29(木) 17:17
2024-02-29,18:17,local,地域,12,MRO北陸放送,"【全学校掲載】石川県公立高校一般入試2024（令和6年度）…錦丘1.50倍,桜丘1.43倍,金沢西1.35倍…全日制の出願倍率が確定",https://news.yahoo.co.jp/articles/811d8d285e2e0197060cf0651b4f2edf734e203c,2/29(木) 17:08
2024-02-29,18:17,local,地域,13,北海道ニュースUHB,"「いいなあ」「どんな女性か気になる」大谷翔平選手がインスタで結婚を電撃発表！ ファイターズ時代の地元・札幌市民からも""驚きと祝福の声""相次ぐ",https://news.yahoo.co.jp/articles/2fb8d71893f2daf6521ff7d9cff9cf64b045efa9,2/29(木) 17:19
2024-02-29,18:17,local,地域,14,静岡朝日テレビ,【速報】関東地方で震度3　静岡県内でも東伊豆町で震度1を観測,https://news.yahoo.co.jp/articles/8e8e76e2251e40e0d4e570e99fac6af6ef906f6a,2/29(木) 16:37
2024-02-29,18:17,local,地域,15,静岡放送（SBS）,東伊豆町で震度1　千葉県東方沖震源の最大震度3の地震　津波の心配なし【地震情報】,https://news.yahoo.co.jp/articles/f3c44acce5b0263d259c17e3a3bd6ea316ccf046,2/29(木) 16:39
