scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-29,19:19,it-science,IT・科学,1,ITmedia Mobile,楽天モバイルの公式ページから米倉涼子さんが消えた理由,https://news.yahoo.co.jp/articles/373e8790b5003738fca9cf0b18b9b9faa19c10f3,2/28(水) 15:15
2024-02-29,19:19,it-science,IT・科学,2,ITmedia Mobile,今、スマートフォンのストレージが128GBですら厳しい理由,https://news.yahoo.co.jp/articles/94deb54e89a00c266c2b6edb4d3cb11ed95d659e,2/29(木) 11:47
2024-02-29,19:19,it-science,IT・科学,3,朝日新聞デジタル,がんの原因になる遺伝子異常、日本人の傾向が明らかに　5万人分解析,https://news.yahoo.co.jp/articles/07320facec05756ceb850aa4701ebe5f082671d7,2/29(木) 18:30
2024-02-29,19:19,it-science,IT・科学,4,UchuBiz,民間初の月着陸「オデュッセウス」、脚が折れていた–横倒しの原因か,https://news.yahoo.co.jp/articles/8060dcdf40181aba968b8b4a5923a4b8b21adfee,2/29(木) 16:30
2024-02-29,19:19,it-science,IT・科学,5,ギズモード・ジャパン,PixelからiPhoneに戻してみて思ったこと,https://news.yahoo.co.jp/articles/22465bb0e526b873646c06d34fa41b48b309ee66,2/29(木) 12:30
2024-02-29,19:19,it-science,IT・科学,6,ねとらぼ,「国税庁、さすがにこれは…」　河野太郎氏が確定申告サイトの“仕様”に苦言呈す,https://news.yahoo.co.jp/articles/2b2db5de5b22756a770eea355e6cf0ad55245b87,2/28(水) 13:40
2024-02-29,19:19,it-science,IT・科学,7,朝日新聞デジタル,NewsPicksが著作権侵害　報道機関の写真など無断使用し謝罪,https://news.yahoo.co.jp/articles/19f0cb29b9c8db6ed426d7d8daed03267bc189c6,2/29(木) 15:00
2024-02-29,19:19,it-science,IT・科学,8,CoinDesk JAPAN,ビットコインが6万4000ドル到達後に7％急落──暗号資産市場で7億ドル以上の清算が発生,https://news.yahoo.co.jp/articles/c8921e0d8b8584f6bcb9b8efb738afce4153543f,2/29(木) 10:43
2024-02-29,19:19,it-science,IT・科学,9,ケータイ Watch,ドコモ「Xperia 5 IV」が1.1万円値下げ、3月1日～,https://news.yahoo.co.jp/articles/fdace6f944e7afb87765cd0ee218f0497811172d,2/29(木) 17:47
2024-02-29,19:19,it-science,IT・科学,10,読売新聞（ヨミドクター）,脊柱管狭窄症の手術を受けて麻酔から覚めると眠れず苦痛に　憂鬱な気分が晴れた転機となったこと,https://news.yahoo.co.jp/articles/b3c9b93e136f90d9c99b14a3465793b3b6010c7a,2/29(木) 11:42
2024-02-29,19:19,it-science,IT・科学,11,Science Portal,中国で絶滅したはずのオオサンショウウオが東京と広島にいた！ 京大などが発見,https://news.yahoo.co.jp/articles/f62dc620e067948c4f5f8e71bcb0f90a5957f96a,2/28(水) 15:20
2024-02-29,19:19,it-science,IT・科学,12,BuzzFeed Japan,謎のチャンネル『THE F1RST RICE』にハマる人が続出。マイクの前で、ただ米を食べるだけ…「お米1粒の大切さを感じてほしい」と運営者,https://news.yahoo.co.jp/articles/4077845fde44a2dc0af30ae8ba106bca8632b773,2/29(木) 18:00
2024-02-29,19:19,it-science,IT・科学,13,J-CASTニュース,UberEatsでスンドゥブ「21万円」！　プロ雀士困惑→解決も...同名の飲食チェーン公式が注意喚起「当店とは一切関係ない」,https://news.yahoo.co.jp/articles/31e0fc273b9a9d239b637a580f252e65eb8e277a,2/29(木) 18:59
2024-02-29,19:19,it-science,IT・科学,14,ITmedia NEWS,あす発売「FF7リバース」パッケージ版に不備　2枚組ディスクの内容が“あべこべ”に　SIEの製造過程でミス,https://news.yahoo.co.jp/articles/810fd5be24d1e542c8cb791ae1399acf523cd8f0,2/28(水) 21:21
2024-02-29,19:19,it-science,IT・科学,15,Fav-Log by ITmedia,【ヘブバン】コラボで話題沸騰の『Angel Beats！』をレビュー＆考察　麻枝准のシナリオが”泣ける”のは”笑える”から？　感動の黄金メソッドを徹底解剖,https://news.yahoo.co.jp/articles/7c7e686ac8dff23f06c1851a816cf6d324c56d71,2/29(木) 18:12
2024-02-29,19:19,it-science,IT・科学,16,ねとらぼ,「リコリス・リコイル」錦木千束の銃を再現したエアガン発売　「通常あり得ない量の注文」一部通販サイトでは早々に受付停止などのお祭り騒ぎ,https://news.yahoo.co.jp/articles/6b5bd2a7060f1202a72a878f97e5f1c91cadaab8,2/29(木) 14:00
2024-02-29,19:19,it-science,IT・科学,17,UchuBiz,SLIMが成功した「月での越夜」はなぜ難しいのか–月面着陸の歴史から紐解く（秋山文野）,https://news.yahoo.co.jp/articles/094bd3614f35da727fa4cca94fb6966e88735ebe,2/29(木) 11:29
2024-02-29,19:19,it-science,IT・科学,18,CoinDesk JAPAN,ビットコインは史上最高値目指すも個人投資家は休眠中：IntoTheBlock,https://news.yahoo.co.jp/articles/3f7c88ff825c980bc65bce7d4ff719fe4b165296,2/29(木) 15:36
2024-02-29,19:19,it-science,IT・科学,19,ねとらぼ,「松屋」でジョージアとポーランドの大使が会食、“松屋外交”に「歴史的快挙」「松屋が外交の舞台に」とX沸く,https://news.yahoo.co.jp/articles/af17bace6777fa09a69dc5df7ecbda27beab2216,2/28(水) 19:00
2024-02-29,19:19,it-science,IT・科学,20,ネットショップ担当者フォーラム,アマゾンの「Amazon 新生活SALE」は3/1（金）9時から開始。100万点以上の商品がセールに,https://news.yahoo.co.jp/articles/09c4227e11cf58f9aa5a45c8a78ebc0c31541528,2/29(木) 16:31
2024-02-29,19:19,it-science,IT・科学,21,BCN,「iPhone 13」はランクダウン、トップ10圏外に　今売れてるスマートフォンTOP10　2024/2/29,https://news.yahoo.co.jp/articles/a0d0a3118a13d905ffaf54fb06a67deb072d9c29,2/29(木) 18:00
2024-02-29,19:19,it-science,IT・科学,22,ITmedia Mobile,Y!mobileの“激安”縦折りスマホ「Libero Flip」を試す　普段使いなら不満なし？,https://news.yahoo.co.jp/articles/ede0ba3cdf4dba6bd9027a46f9649e56765b7ba1,2/29(木) 10:05
2024-02-29,19:19,it-science,IT・科学,23,マイナビニュース,PCは「ほしいと思ったときが買い時」、でも2024年はちょっと注意,https://news.yahoo.co.jp/articles/921b0ebe36a314e9f911a255b943678d889cde4a,2/28(水) 12:11
2024-02-29,19:19,it-science,IT・科学,24,BuzzFeed Japan,すき家の人気メニュー「まぐろたたき丼」が販売終了…？ 公式サイトからも消え、ショックの声広がる⇒すき家広報に取材すると意外な回答が,https://news.yahoo.co.jp/articles/016b5bda50eab4e3f3733df73f4a1be115a85457,2/26(月) 16:50
2024-02-29,19:19,it-science,IT・科学,25,BuzzFeed Japan,丸太が鉛筆のような姿に！「アメリカビーバーがかじった木」を1本2000円で発売 ⇒「いいな…玄関にほしい…」と反響続出,https://news.yahoo.co.jp/articles/467676105e2abfb628b6a57a305eca450f66b6c0,2/29(木) 18:30
2024-02-29,19:19,it-science,IT・科学,26,BuzzFeed Japan,食べたことある？ ロッテ、昭和の人気ガム2種を復刻へ。発売当時の味とパッケージをそのまま再現,https://news.yahoo.co.jp/articles/8e70a201fd397aead2b7874611b7a0b1835ed0fd,2/29(木) 17:00
2024-02-29,19:19,it-science,IT・科学,27,ねとらぼ,「FF7リバース」のディスクに印刷ミス　データディスクとプレイディスクが逆に,https://news.yahoo.co.jp/articles/881301e4cf28e161b453c57d8dd7fdd9b1e3dccd,2/29(木) 7:30
