scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-15,14:17,domestic,国内,1,日刊スポーツ,小西洋之氏「ブラタモリの大ファンでしたが」元アシスタント女子アナの報道番組担当を問題視,https://news.yahoo.co.jp/articles/addace5f54d69e4d889ef0ece02bac1bb3695670,2/15(木) 9:38
2024-02-15,14:17,domestic,国内,2,時事通信,京都で震度3,https://news.yahoo.co.jp/articles/77e8f566baa05d3e659234cd33a394d3766d451e,2/15(木) 10:20
2024-02-15,14:17,domestic,国内,3,レスキューナウニュース,東海道本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/4ce2941eca7ce0d9d2a48789fea8916957caf511,2/15(木) 11:00
2024-02-15,14:17,domestic,国内,4,J-CASTニュース,3COINS「『あこがれ』のミニランドセル」、意外な用途にSNS「これは欲しい！」と反響　担当者に聞いた企画の背景,https://news.yahoo.co.jp/articles/598adfc360782b2758e1a4804731340c3591ae44,2/14(水) 19:41
2024-02-15,14:17,domestic,国内,5,日刊スポーツ,玉川徹氏が怒り「番組見てるでしょ？」岸田首相の大谷翔平開幕戦観戦計画「それでも行く？」,https://news.yahoo.co.jp/articles/bf6f9d7f52875b3cd753041bf3ffe59eb77eb284,2/15(木) 10:41
2024-02-15,14:17,domestic,国内,6,中日スポーツ,岸田首相から国民への確定申告の呼びかけに「どの口が言うの？」「裏金議員を見たらアホらしくて」SNSは厳しい声,https://news.yahoo.co.jp/articles/4ef3b0de6990737d0cf9879da6ebeeb2022f2baa,2/14(水) 21:10
2024-02-15,14:17,domestic,国内,7,FNNプライムオンライン,娘の人生を悲観するメモ見つかる…父親を容疑者死亡のまま書類送検　娘を殺害後に自殺か【熊本発】,https://news.yahoo.co.jp/articles/2c13d09ed4605264853ebc908ffc00551af857fa,2/15(木) 11:02
2024-02-15,14:17,domestic,国内,8,FNNプライムオンライン,【証言】「下の子だけ髪はボザボサ。ヨレヨレの服…」4歳娘を薬物で殺害か?両親逮捕　“ネグレクト”育児放棄の可能性も,https://news.yahoo.co.jp/articles/5d32698111fe46ba9b813300e18f0ac0b90ac780,2/15(木) 12:57
2024-02-15,14:17,domestic,国内,9,TBS NEWS DIG Powered by JNN,【独自】都内で暴力団の内部抗争か 指定暴力団・住吉会系傘下組織の組長ら12人を逮捕　警視庁,https://news.yahoo.co.jp/articles/d1c135353177f32c82091b5a4b5b4f388b735917,2/15(木) 10:50
2024-02-15,14:17,domestic,国内,10,スポーツ報知,泉房穂氏、「モーニングショー」で岸田文雄首相の「ドジャース」ソウル開幕戦観戦案に断…「国民の感覚とズレている」,https://news.yahoo.co.jp/articles/ff537879c9ca335707044ba842a09be91a6efa71,2/15(木) 10:12
2024-02-15,14:17,domestic,国内,11,レスキューナウニュース,小田急小田原線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/81d7a0c506285fe05ec937c81bcfaa2282ec6d87,2/15(木) 12:40
2024-02-15,14:17,domestic,国内,12,産経新聞,野党批判の松野博一前官房長官の機密費「持ち逃げ」、民主党政権時も同程度の支出　,https://news.yahoo.co.jp/articles/25d6d191151bfd6d5a0d65bd432babb0bdf26bcc,2/15(木) 13:02
2024-02-15,14:17,domestic,国内,13,東海テレビ,本音と建前を絶妙に表現…“いけず文化”の京都人と名古屋人に「気質が似ている説」言葉の中に自虐と誇り高さ,https://news.yahoo.co.jp/articles/0234d08226ccfb732943b48d4bf8a3ba7a3af200,2/14(水) 21:14
