scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-15,13:20,world,国際,1,産経新聞,中国のインドネシア高速鉄道、代償は「赤字の到来」　資源産業に触手も,https://news.yahoo.co.jp/articles/9bb0b2197c066dc04befce026dfd83a18eff6cac,2/14(水) 17:55
2024-02-15,13:20,world,国際,2,朝日新聞デジタル,プーチン氏「トランプ氏よりバイデン氏いい」　米大統領選で異例発言,https://news.yahoo.co.jp/articles/daadb5ea2b3795a7852ce50b1401e8b05d97a2fb,2/15(木) 6:41
2024-02-15,13:20,world,国際,3,時事通信,エベレスト、排せつ物持ち帰り義務化　汚染深刻「山が臭う」　ネパール,https://news.yahoo.co.jp/articles/b0114967c5005744c975c7e9cb921688f96b6af3,2/15(木) 7:09
2024-02-15,13:20,world,国際,4,中央日報日本語版,マスク氏「プーチン、ウクライナ戦から退けば暗殺…だから敗北はあり得ない」,https://news.yahoo.co.jp/articles/bfa7f5f177d622a783afe1c6cc213e77accda91e,2/14(水) 7:20
2024-02-15,13:20,world,国際,5,ハンギョレ新聞,オランダ元首相夫妻「ともに安楽死」…７０年連れ添った末、手を取り合って旅立つ,https://news.yahoo.co.jp/articles/d1b432475f81b7514e4c2e37590ca8b75d59b2ca,2/14(水) 7:24
2024-02-15,13:20,world,国際,6,CNN.co.jp,ロシア、宇宙に核兵器を配備か　米が新たな情報入手,https://news.yahoo.co.jp/articles/35351ced31196c7c6ffb5d77c721d0e8a8f9a57e,2/15(木) 12:16
2024-02-15,13:20,world,国際,7,読売新聞オンライン,ウクライナがクリミア半島周辺で攻撃強化、ロシア黒海艦隊の大型揚陸艦を撃沈,https://news.yahoo.co.jp/articles/190d3d2ed37d077e8742aa3d40d8982013eac856,2/15(木) 10:30
2024-02-15,13:20,world,国際,8,テレビ朝日系（ANN）,台湾の巡視艇が追跡中に中国船が転覆2人死亡　「悪質な事件」中国政府が猛抗議,https://news.yahoo.co.jp/articles/bb6bebef3db7cb40f89f07e71b688d439ece43a1,2/15(木) 10:29
2024-02-15,13:20,world,国際,9,CNN.co.jp,エヌビディア時価総額、アルファベット抜く　前日のアマゾン超えに続き,https://news.yahoo.co.jp/articles/68bed8a5d670ba78334a916095cf737d70822ad7,2/15(木) 11:59
2024-02-15,13:20,world,国際,10,中央日報日本語版,韓国の昨年の成長率、２５年ぶり日本を下回る…日本経済、世界４位に落ちる,https://news.yahoo.co.jp/articles/8cd352a1b2b84ca9defd296901d801b5db585441,2/15(木) 11:12
2024-02-15,13:20,world,国際,11,中央日報日本語版,英国人留学生の顔に火傷を負わせた韓国人２０代男性、漢江で遺体で発見,https://news.yahoo.co.jp/articles/39b06453fa0d0155112ca95db2957ff409d8ba58,2/15(木) 11:29
2024-02-15,13:20,world,国際,12,47NEWS,挺身隊員だったことは長く夫にも明かせなかった…「今も胸が痛い」　韓国での訴訟計１２件で全て原告勝訴、「日本政府は傍観せず手助けを」,https://news.yahoo.co.jp/articles/3d7cc0cc63d33464210dffbd1579931f57715ee3,2/15(木) 10:02
2024-02-15,13:20,world,国際,13,朝鮮日報日本語版,胸ぐらつかむソン・フンミン、殴りかかる李康仁…見ているだけのクリンスマン監督　アジア杯2023,https://news.yahoo.co.jp/articles/8fcce7109821cad18a133632e04c92a8ed0a088f,2/15(木) 11:20
2024-02-15,13:20,world,国際,14,共同通信,ロシアが「宇宙で核使用の可能性」を警告,https://news.yahoo.co.jp/articles/938c643c35fb41a105ace63d383f7063d9b5b52f,2/15(木) 5:40
2024-02-15,13:20,world,国際,15,CNN.co.jp,ロシアの戦争努力、「さらに２～３年」持続可能　国際戦略研究所,https://news.yahoo.co.jp/articles/2b273c62de85b421013a9b723a5aa29ed82b3e1e,2/15(木) 11:09
2024-02-15,13:20,world,国際,16,朝鮮日報日本語版,大韓サッカー協会が異例の内紛認定…韓国ネット民「鄭夢奎会長・クリンスマン監督の責任逃れ」　アジア杯2023,https://news.yahoo.co.jp/articles/21abf04f041deda6e49084b08c07f3909df6099c,2/15(木) 11:35
2024-02-15,13:20,world,国際,17,朝鮮日報日本語版,「クリンスマン監督がリーク？」「それとも協会？」　サッカー韓国代表の内紛報道にネット騒然　アジア杯2023,https://news.yahoo.co.jp/articles/b5772d56c3b303c6ba204aa85f07ada157065a11,2/15(木) 11:10
2024-02-15,13:20,world,国際,18,夕刊フジ,中国ブイ〝沈没〟か　日本のＥＥＺ内漂流、海保「見当たらなくなった」　昨年７月設置の別のブイ、一刻も早く撤去すべき,https://news.yahoo.co.jp/articles/a9ef092f65974451d37fa2fa63bbacad3cd47dd0,2/8(木) 17:00
2024-02-15,13:20,world,国際,19,中央日報日本語版,トランプ氏、妻のメラニア氏に「起訴されても離れない…愛している」,https://news.yahoo.co.jp/articles/767aaad4e08039c81cc5420ba0d203cff16fe647,2/15(木) 10:06
2024-02-15,13:20,world,国際,20,毎日新聞,米兵殺害の報復に「忍者爆弾」使用か　親イラン組織幹部暗殺で,https://news.yahoo.co.jp/articles/90fd62749207164ab97831cb065ed53848d7d711,2/15(木) 10:34
2024-02-15,13:20,world,国際,21,共同通信,中国、漁船2人死亡で台湾非難　真相解明を要求,https://news.yahoo.co.jp/articles/c1fca21a5b4e09a26253f5f73c1247b5a2f83607,2/15(木) 0:45
2024-02-15,13:20,world,国際,22,ロイター,豪首相がパートナーとの婚約発表、在任中で初　自撮り写真も投稿,https://news.yahoo.co.jp/articles/0bd67e9e630747362799645c659c951b7c46be89,2/15(木) 11:30
2024-02-15,13:20,world,国際,23,ABEMA TIMES,猛スピードで迫る溶岩 旅行者「目が覚めると空が真っ赤に染まっていた」アイスランド噴火,https://news.yahoo.co.jp/articles/21c525610dcdeec47db251efcc3b23f1ef5cf90b,2/15(木) 8:10
