scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-15,08:18,world,国際,1,産経新聞,中国のインドネシア高速鉄道、代償は「赤字の到来」　資源産業に触手も,https://news.yahoo.co.jp/articles/9bb0b2197c066dc04befce026dfd83a18eff6cac,2/14(水) 17:55
2024-02-15,08:18,world,国際,2,共同通信,ロシアが「宇宙で核使用の可能性」を警告,https://news.yahoo.co.jp/articles/938c643c35fb41a105ace63d383f7063d9b5b52f,2/15(木) 5:40
2024-02-15,08:18,world,国際,3,ニッポン放送,ウクライナを獲りにいき予想外の反発を受けたロシア　フィンランド大統領選で対露強硬派が勝利,https://news.yahoo.co.jp/articles/92aa13b9d790fa769dbca2e2ae9b61ff75f886a3,2/14(水) 17:40
2024-02-15,08:18,world,国際,4,共同通信,NFL優勝パレードで銃撃事件　カンザスシティー、負傷者多数,https://news.yahoo.co.jp/articles/d1070be0152d302da94f346e08783f6b1fc13ba6,2/15(木) 5:47
2024-02-15,08:18,world,国際,5,朝日新聞デジタル,プーチン氏「トランプ氏よりバイデン氏いい」　米大統領選で異例発言,https://news.yahoo.co.jp/articles/daadb5ea2b3795a7852ce50b1401e8b05d97a2fb,2/15(木) 6:41
2024-02-15,08:18,world,国際,6,ハンギョレ新聞,ウクライナ「ドローンでロシアの大型揚陸艦を撃沈」動画公開,https://news.yahoo.co.jp/articles/ded21d6b005d05e0b6a2c2689cc700adfa790949,2/15(木) 7:19
2024-02-15,08:18,world,国際,7,時事通信,NY株、反発,https://news.yahoo.co.jp/articles/5a09911a945133be1f43fe55d7a03a6e250cf3a2,2/14(水) 23:54
2024-02-15,08:18,world,国際,8,FNNプライムオンライン,「エンジン2つとも故障」とパイロット　小型ジェット機が墜落し爆発　高速道路を走行中のトラックに衝突　2人死亡　米・フロリダ州,https://news.yahoo.co.jp/articles/035bea801143e0322865a7608840e2e13948b8e3,2/15(木) 6:13
2024-02-15,08:18,world,国際,9,ニッポン放送,アポロ月面着陸のねつ造説　「40万人が関わっているが、誰からも認める話は出ていない」専門家が解説,https://news.yahoo.co.jp/articles/fbfa7bb82a99a42db7a6f8ecac18d9440ef66d9d,2/14(水) 19:40
2024-02-15,08:18,world,国際,10,中央日報日本語版,ウクライナ「クリミア半島近くでドローンによりロシア揚陸艦撃沈」,https://news.yahoo.co.jp/articles/9a3fa82866227364db6604429b36c3affbf307a1,2/15(木) 6:32
2024-02-15,08:18,world,国際,11,KOREA WAVE,韓国の「国家清廉度」7年ぶり下落で「32位」…最下位ソマリア,https://news.yahoo.co.jp/articles/860abcc8270a7a202ede31e86cd3afc41d361529,2/15(木) 6:03
2024-02-15,08:18,world,国際,12,ハンギョレ新聞,オランダ元首相夫妻「ともに安楽死」…７０年連れ添った末、手を取り合って旅立つ,https://news.yahoo.co.jp/articles/d1b432475f81b7514e4c2e37590ca8b75d59b2ca,2/14(水) 7:24
2024-02-15,08:18,world,国際,13,共同通信,「待ち望んでいた」とウクライナ大統領,https://news.yahoo.co.jp/articles/5c13ee3ef46a04b403fd60f38a537f7846017fd5,2/13(火) 22:30
2024-02-15,08:18,world,国際,14,毎日新聞,スーパーボウル優勝パレードで銃撃事件、1人死亡　2人を拘束,https://news.yahoo.co.jp/articles/228af366aada0a8d93c3fd05625ac3509e626645,2/15(木) 7:01
