scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-15,10:12,sports,スポーツ,1,中日スポーツ,大谷翔平、山本由伸の目の前で衝撃のフリー打撃…10本の柵越えにドジャースナインも驚き「自分が小さな子供かと」…,https://news.yahoo.co.jp/articles/9a3a2f952a237490d1e1ff66df2f50b9c31def65,2/15(木) 6:09
2024-02-15,10:12,sports,スポーツ,2,日刊ゲンダイDIGITAL,大谷翔平の態度がドジャースで豹変のナゼ…メディア対応でエンゼルス時代とは“雲泥の差”,https://news.yahoo.co.jp/articles/f08597fe5a59b2f7d012d5ebb6182f587a6dd7b4,2/14(水) 17:10
2024-02-15,10:12,sports,スポーツ,3,スポーツ報知,レイズの監督が「びっくりした」上沢直之の第一印象は？　取材の中で見えた大きな期待度,https://news.yahoo.co.jp/articles/68c9a971b3550b55c54153dfc9e943d0e36743ee,2/15(木) 7:38
2024-02-15,10:12,sports,スポーツ,4,Full-Count,メッツ、藤浪晋太郎との1年契約を正式発表　日本選手の去就全員決定…千賀滉大と共闘へ,https://news.yahoo.co.jp/articles/7a867c364796eaf5f5f278bb1c52781fcce3b59f,2/15(木) 2:02
2024-02-15,10:12,sports,スポーツ,5,Full-Count,大谷翔平の衝撃5連発を同僚絶賛「一生に一度の才能」　通算159発大砲とバット談義,https://news.yahoo.co.jp/articles/d3722b30240f4e20b7721c5d0fc4c4bd20543eed,2/15(木) 6:11
2024-02-15,10:12,sports,スポーツ,6,超WORLDサッカー！,ラツィオがインモービレのPK弾で10人のバイエルンに先勝、鎌田は終盤出場【CL】,https://news.yahoo.co.jp/articles/af6200b5e5c9aa4117be90ed0e789686cc4d24c4,2/15(木) 6:54
2024-02-15,10:12,sports,スポーツ,7,サンケイスポーツ,虎将トーク　阪神・岡田彰布監督、激しさ増す外野争いに「ゆっくりしてられへんヤツが多い」「結果出したら、チャンスものすごくあると思うよ」,https://news.yahoo.co.jp/articles/77f0d7755783595ed9e4b19561e3c6fb7130b1f1,2/15(木) 8:00
2024-02-15,10:12,sports,スポーツ,8,スポニチアネックス,レッドブルJリーグ参入へ　J初の外国資本企業オーナー誕生も　J3大宮が最有力候補,https://news.yahoo.co.jp/articles/52fdc8a8cde26736d4d7c48d7db7218211982b7b,2/15(木) 3:00
2024-02-15,10:12,sports,スポーツ,9,中日スポーツ,ドジャース大谷翔平、新天地ならではの光景…初ユニホーム披露も種類分からず戸惑い…帽子は間違えて照れ笑い,https://news.yahoo.co.jp/articles/622e505ccc0eec421181d9c1ba9f53e97f1e31eb,2/15(木) 7:11
2024-02-15,10:12,sports,スポーツ,10,日刊スポーツ,大谷翔平フリー打撃に同僚も圧倒「ショウヘイの真後ろにいると自分が小さな少年のように思える」,https://news.yahoo.co.jp/articles/8dfe8151ea155ad16f10fb392e588bab562efe63,2/15(木) 6:09
2024-02-15,10:12,sports,スポーツ,11,FITNESS LOVE,63歳マッスルクレオパトラ・山野内里子がデコボコの背中と洗練された美しい身体で観客を魅了！,https://news.yahoo.co.jp/articles/3151f8d1dd5a5e5ca3187040ff976fd0aa82ccb6,2/15(木) 7:10
2024-02-15,10:12,sports,スポーツ,12,Full-Count,ド軍、異例の取材規制を発表「収容人数が限界」　一部の韓国メディアが違反行為も,https://news.yahoo.co.jp/articles/2770dffb3a711953fc87d1a4800b9139ebed0e44,2/15(木) 8:22
