scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-15,21:30,local,地域,1,中国新聞デジタル,第3子の生まれた従業員に300万円の祝い金、もらった従業員「ファミリーカーを買って公園や温泉に」　広島県福山市の企業の独自制度,https://news.yahoo.co.jp/articles/6c61e177cc7992be79ef3549a65a5669986556c3,2/15(木) 11:31
2024-02-15,21:30,local,地域,2,岐阜新聞Ｗｅｂ,副島淳さん、地獄のいじめ小学生時代「特別な存在…生まれて良かった思う時、絶対来る」母の言葉支え,https://news.yahoo.co.jp/articles/599b6fbe075dc5805def4baee3af7d7d93664ea4,2/15(木) 8:33
2024-02-15,21:30,local,地域,3,京都新聞,【速報】神社境内で死亡の女性2人、いずれも30～40代で1月中旬に死亡か,https://news.yahoo.co.jp/articles/df7f48573fbc377ade2177058f8366c571141a31,2/15(木) 17:51
2024-02-15,21:30,local,地域,4,MBSニュース,【速報】脂肪吸引を受けた男性が翌日”窒息”で死亡　業務上過失致死容疑で男性医師を書類送検　容疑を否認「できることは病院を促すこと、これ以上してあげられることはなかった」,https://news.yahoo.co.jp/articles/8482476276532330017c73564fa20a69b76c9da2,2/15(木) 11:03
2024-02-15,21:30,local,地域,5,京都新聞,【速報】日本三景・天橋立で「股のぞき」していた観光客の50代男性が15メートル転落　ふざけ合っていた友人に押され,https://news.yahoo.co.jp/articles/0756d4194dcc67b81cba5d98312281362475e679,2/15(木) 20:21
2024-02-15,21:30,local,地域,6,MBSニュース,【速報】SNSで迷惑動画拡散　吉野家で『紅しょうが』”直箸”で食べた男…業務妨害と大麻取締法違反などの罪で懲役2年4か月の実刑判決　裁判長「しっかり立ち直ってください」,https://news.yahoo.co.jp/articles/ae412d144f850315b3f57154145d4bc173c5e35f,2/15(木) 9:50
2024-02-15,21:30,local,地域,7,tbc東北放送,「女の裸体を見たかったわけではなく女子浴場の構造を確認したかった」旅館に侵入し女風呂をのぞき見した疑いで88歳の無職の男逮捕　高さおよそ2メートルの仕切り板をよじ登ったか　宮城・大崎市,https://news.yahoo.co.jp/articles/d028e22750bea31a5527fe4fa19c555d940ce122,2/10(土) 6:36
2024-02-15,21:30,local,地域,8,RKB毎日放送,「我々は日本より下なのか」メッシ騒動が示唆する中国の国民感情,https://news.yahoo.co.jp/articles/0e9cb66a5c457035caad7cc60975ec8cbb818213,2/15(木) 17:01
2024-02-15,21:30,local,地域,9,カナロコ by 神奈川新聞,藤沢駅地下通路に乗用車が誤進入…一時騒然　７０代女性運転、混雑時間帯にけが人なし「奇跡的」,https://news.yahoo.co.jp/articles/88b28d348d998c991f00c5083fddf5f4bdf4185a,2/15(木) 14:21
2024-02-15,21:30,local,地域,10,北海道ニュースUHB,【速報】ゴーカート暴走で2歳男児が死亡 ほか2人けが イベント主催者らを”業務上過失致死傷”容疑で書類送検 事故防止の対策を怠った疑い 北海道森町,https://news.yahoo.co.jp/articles/dc05043421cd71e58015b9e8537f61a0b7ef8a5b,2/9(金) 14:46
2024-02-15,21:30,local,地域,11,テレビ新広島,【速報】ＪＲ広島駅で「１０代女性がカッターナイフで切られた」と通報もケガ人なし,https://news.yahoo.co.jp/articles/927581b4a9f24674b5c282ced5146cb8c95cf4e0,2/15(木) 20:11
2024-02-15,21:30,local,地域,12,HOME広島ホームテレビ,停車中の列車内で女性切り付けか　男を確保　JR広島駅,https://news.yahoo.co.jp/articles/5dfd61fd31b16c2a24782f5c2516f32dd14e5d74,2/15(木) 20:52
2024-02-15,21:30,local,地域,13,静岡放送（SBS）,殺害の男子高校生 バイクをめぐってトラブルか 「穏やかなしゃべり方ではない」遺体発見現場周辺では“言い争う”声【浜名湖殺人・続報】,https://news.yahoo.co.jp/articles/af47514ae39aa50bed6ea59ba35fbb321bb30f02,2/15(木) 18:39
2024-02-15,21:30,local,地域,14,RCC中国放送,【速報】芸備線で20代女性にカッターナイフを…　男の身柄確保　JR広島駅が一時騒然,https://news.yahoo.co.jp/articles/f581c9abf822f8cbb611747b18c19d1146dab397,2/15(木) 19:41
2024-02-15,21:30,local,地域,15,チューリップテレビ,“船が沈んじゃう量”のイワシ「1匹10円」に開店前から客が殺到「いくらでも持って行って」“穫れ過ぎ”はあと5年続く説も,https://news.yahoo.co.jp/articles/d06b594c70a9d00c6eada5c75387ae67cecf3aea,2/14(水) 19:04
2024-02-15,21:30,local,地域,16,ABCニュース,【九死に一生】バックしたトラックが3mの高さからあわや転落の危機・・・ギリギリ持ちこたえてけが人なし　京都・八幡市,https://news.yahoo.co.jp/articles/1e84051177e42a03cae573df5f87bbe6e27d19f7,2/15(木) 16:48
2024-02-15,21:30,local,地域,17,ＡＴＶ青森テレビ,【再逮捕】「海賊版とは知らなかった」ストライクフリーダムガンダムの“偽物のガンプラ”を販売発送か…　東京都の会社役員の男（31）を著作権法違反の疑いで2度目の逮捕,https://news.yahoo.co.jp/articles/1e65a17eca16be3cd94138f03839f81428bff985,2/15(木) 16:24
2024-02-15,21:30,local,地域,18,千葉日報オンライン,ストーカー容疑で中学校教諭の女逮捕　SNSで男性教諭の名誉毀損か　千葉県警,https://news.yahoo.co.jp/articles/3147ef251d45bbc7bda74591bc1a6991a5d34438,2/15(木) 19:30
2024-02-15,21:30,local,地域,19,MRO北陸放送,SMILE-UP.グループ企画のプロジェクトメンバーが被災地に「本当に心の底から笑えた」人気アイドルグループが住民らにエール,https://news.yahoo.co.jp/articles/a2248e5751c63872e710ce1ea583ca1ed6cdcec6,2/14(水) 22:36
2024-02-15,21:30,local,地域,20,HBCニュース北海道,「家族で、もめている」19歳の男子高校生、自ら通報して精神科へ…受診後に付き添った警官の顔を突然殴り、その場で逮捕「間違いありません」,https://news.yahoo.co.jp/articles/7f5cbbc856edceb4af90535585e894703ece202d,2/9(金) 8:09
2024-02-15,21:30,local,地域,21,あなたの静岡新聞,浜名湖の高校生殺人　バイク倒しトラブルか　直後に知人と姿消す,https://news.yahoo.co.jp/articles/13f1719f6a976b187a175ae376c0dcf43f8807a2,2/15(木) 8:06
2024-02-15,21:30,local,地域,22,京都新聞,元TOKIO・山口達也さん「お酒が好きで、寂しかった」　アルコール依存症の苦しみ語る,https://news.yahoo.co.jp/articles/4bf1ee38751c5c9004fdf6c15eb907a0bd9aa9c4,2/8(木) 18:46
2024-02-15,21:30,local,地域,23,ABCニュース,「娘がトイレで盗撮されたかもしれない」　通報受け警察が臨場⇒現場にいた本人が犯行を名乗り出る　共用トイレで女性を盗撮した疑いで消防士の男を逮捕　奈良・葛城市,https://news.yahoo.co.jp/articles/cfce92f743a05a8f45fad558769c2be3cf53db27,2/13(火) 9:44
2024-02-15,21:30,local,地域,24,静岡朝日テレビ,【リニア】有識者会議巡り国と川勝知事に認識の違い　「公正中立が極めて重要」…川勝知事が挙げた8人の名前　静岡,https://news.yahoo.co.jp/articles/9c6a59bbda1263dd8e9ff1d7ac5f7a111d3ec609,2/15(木) 20:43
2024-02-15,21:30,local,地域,25,広島テレビ　ニュース,JR広島駅で女性をカッターナイフで切りつけか　女性にケガなし,https://news.yahoo.co.jp/articles/5d906c1110e71a87e7a94ef79726f8f21d629fe5,2/15(木) 19:18
2024-02-15,21:30,local,地域,26,河北新報,10代の男女はねられ1人死亡1人意識不明　72歳女性運転の車が駅舎に突っ込む　福島・鏡石、過失傷害容疑で逮捕,https://news.yahoo.co.jp/articles/bcbfe6059f1039b1cd07664424e4803cdc10ab28,2/15(木) 20:39
2024-02-15,21:30,local,地域,27,中京テレビＮＥＷＳ,タクシー車内で女性運転手の体を触るなどのわいせつ行為か　不同意わいせつの疑いで男を逮捕　愛知県警,https://news.yahoo.co.jp/articles/86cb85060bf26e39304b682caf2e3ed34822999a,2/15(木) 18:35
2024-02-15,21:30,local,地域,28,NBS長野放送,車が上下逆さまに　朝8時頃、住宅街で…ブロック塀に突っ込み横転か　,https://news.yahoo.co.jp/articles/bd8ecda71e74c2487e8a1ac53cdd6a9c9447bda2,2/15(木) 20:21
2024-02-15,21:30,local,地域,29,カナロコ by 神奈川新聞,横浜の小中学校２校で通知表に記載ミス　計２１人分、「進学への影響ない」,https://news.yahoo.co.jp/articles/52c8746242a37de4f8037b6a5b994dc70115a534,2/15(木) 19:41
2024-02-15,21:30,local,地域,30,神戸新聞NEXT,回転すし店の客13人が食中毒　18～80歳の男女、ノロウイルス検出　兵庫・姫路,https://news.yahoo.co.jp/articles/e6bc021cd518e7a160026c3cc65b5c7ade0bde13,2/15(木) 17:37
2024-02-15,21:30,local,地域,31,テレビ高知,実験で小学生に“液体窒素”付着…33人が肌の痛みなどの症状、実験を実施した4小学校全てで発生「危険性への配慮が十分でなかった」,https://news.yahoo.co.jp/articles/0e039beb4e64337849cf21e4bfea0efbb70026ca,2/13(火) 16:53
2024-02-15,21:30,local,地域,32,読売テレビ,【速報】兵庫・稲美町の小学生兄弟を放火殺人「妹夫婦を苦しめるため」伯父に懲役30年　求刑は死刑,https://news.yahoo.co.jp/articles/4aad484a5e5d0dd4d23dbea714c5fda29f398984,2/15(木) 13:32
2024-02-15,21:30,local,地域,33,NBS長野放送,「俺、何やっているんだろう」部活動“顧問強制”やめて　教職員が組合結成「教師が休日に休んではいけないの？」長時間勤務の一因に「授業の準備もできず」,https://news.yahoo.co.jp/articles/f5b2eafb9091b20fe6bcaf624c60080c972e84aa,2/15(木) 20:59
2024-02-15,21:30,local,地域,34,広島テレビ　ニュース,小学校に4回にわたり投石　窓ガラス7枚割られる　広島・廿日市市,https://news.yahoo.co.jp/articles/117929ff4e3ce281780d94faa71caa691205642d,2/15(木) 18:54
2024-02-15,21:30,local,地域,35,茨城新聞クロスアイ,HIYなど2社、特別清算開始へ　負債5億6000万円　水戸地裁　茨城,https://news.yahoo.co.jp/articles/5322bed10372941216abd9ba21bd90f7dacfff33,2/15(木) 20:00
2024-02-15,21:30,local,地域,36,長崎国際テレビ,【速報】長崎ランタンフェスティバル会場で停電発生　スーパーのエスカレーターも動かず‥‥《長崎》,https://news.yahoo.co.jp/articles/a5c92bb615ebc24e76a17a034838ddd1fcb61e6f,2/15(木) 20:58
2024-02-15,21:30,local,地域,37,神戸新聞NEXT,写真を撮るため…回送バス乗務中に運転手がスマホ3回使用　神戸フェリーバスに文書警告,https://news.yahoo.co.jp/articles/34e6c7df09b131813e0cc5bc3a9349458019d9bd,2/15(木) 18:48
2024-02-15,21:30,local,地域,38,Daiichi-TV（静岡第一テレビ）,社員寮で刃物を突き刺し殺害しようとした男を現行犯逮捕。刺された男性は病院で死亡（静岡・牧之原市）,https://news.yahoo.co.jp/articles/82271aff8ae92987b162fa78ed2ce8c816169cee,2/15(木) 20:08
2024-02-15,21:30,local,地域,39,MBSニュース,嵐山の一等地に放置の『鵜小屋』解体費1000万円に怒る会社社長「納得できる話ではない」　背景に『解任された前社長』　京都府が行政代執行で解体を開始,https://news.yahoo.co.jp/articles/b8a73505976454a454d08a3d913a262e58c16514,2/15(木) 14:51
2024-02-15,21:30,local,地域,40,MBSニュース,変わり果てた娘に母「遺体は殺意の痕だらけ」遺族が涙こらえ悲痛な陳述　妹「大切な、大切な、私のお姉ちゃん返して！」放射線技師を夢見た20歳の女子大学生を刺殺  元交際相手の男に懲役20年求刑   2月13日に判決,https://news.yahoo.co.jp/articles/e7d8158ec20a00cc6020575a9e10668d55944f62,2/11(日) 7:01
