scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-15,19:18,life,ライフ,1,神戸新聞NEXT,強迫症で「浴室から6時間出られず」　小学生で発症した経験胸に　悩む子へ「人に頼って」　＃令和の子,https://news.yahoo.co.jp/articles/90a3c4d79c6015332e15cdcd0f3782d92b44928c,2/15(木) 17:03
2024-02-15,19:18,life,ライフ,2,まいどなニュース,パパに説教で人気の6歳娘YouTuber「家事したって、いちいち報告せんといて！」　動画配信の裏側は？「今だけだと思ってる」,https://news.yahoo.co.jp/articles/9b9c041d928d9f8a7613f08843d6898b25306381,2/15(木) 7:10
2024-02-15,19:18,life,ライフ,3,ねとらぼ,8歳兄が0歳赤ちゃんを寝かしつけ→2年後の現在は　尊く涙が出そうな光景に「可愛すぎる兄妹」「本当に優しい」,https://news.yahoo.co.jp/articles/a796b78c3f6ddbf26f1916d6a4c7f3618a146991,2/15(木) 10:00
2024-02-15,19:18,life,ライフ,4,よろず～ニュース,「オシャレな合格報告やなぁ」受験生が投稿した「ミスドのドーナツ」に13万いいね　祝福殺到の理由,https://news.yahoo.co.jp/articles/ceac968b957977f9bc844f48863616e8bce414f5,2/15(木) 11:30
2024-02-15,19:18,life,ライフ,5,産経新聞,小江戸「川越」の外国人観光客爆増のナゾ　過去最高記録「理由よく分からない」,https://news.yahoo.co.jp/articles/4ac200a65c5753dc9124baffb167cfd83a289fb1,2/15(木) 16:04
2024-02-15,19:18,life,ライフ,6,ねとらぼ,犬が同じ場所で2年間、トイレをし続けた結果……　笑っちゃうほど様変わりした光景が379万表示「そこだけボッ！ってw」,https://news.yahoo.co.jp/articles/8530d7d9f55e4b4f7552dddf24265f09e7b3cd2c,2/15(木) 7:00
2024-02-15,19:18,life,ライフ,7,ファイナンシャルフィールド,【上司の悩み】「有給10日」を使い切った上、「体調不良で10日」休んだ部下に頭を悩ませています。考えたくないですが、これは解雇できる理由になるでしょうか…。,https://news.yahoo.co.jp/articles/b44d89c6d9b20580388d4cb16ffef10216fa22b7,2/15(木) 13:00
2024-02-15,19:18,life,ライフ,8,オリコン,「がん」10年後の生存率を発表　「食道がん」「胃がん」「乳がん」「前立腺がん」など,https://news.yahoo.co.jp/articles/a2217e275da84c952a436fe6bee9d7f96e975031,2/15(木) 15:42
2024-02-15,19:18,life,ライフ,9,BuzzFeed Japan,無印良品の「499円バッグ」が買って正解！大容量で荷物がたくさん入るし、汚れを気にせずに使えます,https://news.yahoo.co.jp/articles/00f18b96d27e1c01473dd7ce0ceab7f8a8314d2a,2/14(水) 13:30
2024-02-15,19:18,life,ライフ,10,クックパッドニュース,え、そうだったの？実はコーヒーと食べ合わせNGな食べ物【管理栄養士が解説】,https://news.yahoo.co.jp/articles/9af9f51fe8d227e69e1f53ab42d311000f5a38fa,2/12(月) 21:30
2024-02-15,19:18,life,ライフ,11,まいどなニュース,住宅リフォーム中の写真「間違いはどこ？」→「5秒で分かったら天才かも！」大爆笑の致命的なミス,https://news.yahoo.co.jp/articles/470f5d4db79db6da1ff01d2cc2e0315af3a7c197,2/15(木) 11:40
2024-02-15,19:18,life,ライフ,12,産経新聞,６浪の末に医学部断念、転び続けて「培われた挑戦心」　フリーアナウンサー・原千晶さん　私の受験時代,https://news.yahoo.co.jp/articles/16f2bf2093ad5078027980007dbed530f8cf13bc,2/15(木) 18:30
2024-02-15,19:18,life,ライフ,13,まいどなニュース,95歳の曽祖父を、平手打ちで起こしてしまう赤ちゃんに笑ってしまう　ひ孫の「愛らしい生存確認」が話題,https://news.yahoo.co.jp/articles/80c85b3fbb0595361ef297e0220149e141462766,2/15(木) 15:00
2024-02-15,19:18,life,ライフ,14,Hint-Pot,「米国じゃありえない!!」　外国人プロ野球選手たちが驚愕する日本の“文化”とは,https://news.yahoo.co.jp/articles/9e298da1bc9e39d50fc94d1445d74eceb4329e37,2/15(木) 17:12
