scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-15,00:16,world,国際,1,産経新聞,中国のインドネシア高速鉄道、代償は「赤字の到来」　資源産業に触手も,https://news.yahoo.co.jp/articles/9bb0b2197c066dc04befce026dfd83a18eff6cac,2/14(水) 17:55
2024-02-15,00:16,world,国際,2,FNNプライムオンライン（フジテレビ系）,ウクライナ　ロシアの大型揚陸艦「撃沈」,https://news.yahoo.co.jp/articles/2f8c6a06673bcf2e8683cf9e695bda5b504fb7fe,2/14(水) 20:46
2024-02-15,00:16,world,国際,3,ニッポン放送,アポロ月面着陸のねつ造説　「40万人が関わっているが、誰からも認める話は出ていない」専門家が解説,https://news.yahoo.co.jp/articles/fbfa7bb82a99a42db7a6f8ecac18d9440ef66d9d,2/14(水) 19:40
2024-02-15,00:16,world,国際,4,ハンギョレ新聞,オランダ元首相夫妻「ともに安楽死」…７０年連れ添った末、手を取り合って旅立つ,https://news.yahoo.co.jp/articles/d1b432475f81b7514e4c2e37590ca8b75d59b2ca,2/14(水) 7:24
2024-02-15,00:16,world,国際,5,ニッポン放送,ウクライナを獲りにいき予想外の反発を受けたロシア　フィンランド大統領選で対露強硬派が勝利,https://news.yahoo.co.jp/articles/92aa13b9d790fa769dbca2e2ae9b61ff75f886a3,2/14(水) 17:40
2024-02-15,00:16,world,国際,6,ハンギョレ新聞,イスラエル、１４０万人を１カ所に追いつめ陸海空から空爆開始,https://news.yahoo.co.jp/articles/f50319ca83207e02372ae833e41f22c4d336915b,2/13(火) 8:09
2024-02-15,00:16,world,国際,7,中央日報日本語版,「３回離婚」俳優トム・クルーズ、２５歳年下のロシア富豪と熱愛,https://news.yahoo.co.jp/articles/c18be019219715446cf6881ac3451747549119f7,2/14(水) 6:56
2024-02-15,00:16,world,国際,8,中央日報日本語版,韓国「第７鉱区産油国の夢」４６年の無駄な歳月…４年後に日本に奪われる危機,https://news.yahoo.co.jp/articles/5cc78304af540222840f85e59267bdc4dc035624,2/14(水) 8:19
2024-02-15,00:16,world,国際,9,朝鮮日報日本語版,ウクライナのバスケU18代表、ドイツで刺され死亡,https://news.yahoo.co.jp/articles/38fd175327a4b3932d226fee78532ec3a3adc83a,2/14(水) 12:03
2024-02-15,00:16,world,国際,10,CNN.co.jp,ウクライナ、黒海でまたロシア軍艦を撃沈と発表,https://news.yahoo.co.jp/articles/3735e5a8b65cca0d7a8320b0548fd05d98eb7bc7,2/14(水) 17:47
2024-02-15,00:16,world,国際,11,中央日報日本語版,マスク氏「プーチン、ウクライナ戦から退けば暗殺…だから敗北はあり得ない」,https://news.yahoo.co.jp/articles/bfa7f5f177d622a783afe1c6cc213e77accda91e,2/14(水) 7:20
2024-02-15,00:16,world,国際,12,BUSINESS INSIDER JAPAN,英空母クイーン・エリザベス、NATOの演習から撤退…主力艦船の故障が示すイギリス海軍の混迷（海外）,https://news.yahoo.co.jp/articles/17329dd116c4e90f99059ffbaec83ef6e5dd9eb0,2/14(水) 11:10
2024-02-15,00:16,world,国際,13,テレビ朝日系（ANN）,ウクライナ　黒海でロシアの大型揚陸艦を撃沈と主張　映像を公開,https://news.yahoo.co.jp/articles/f8a0ca1178d6c997f1f46dc1ca86fdd7c01e00a3,2/14(水) 21:11
2024-02-15,00:16,world,国際,14,時事通信,NY株、反発,https://news.yahoo.co.jp/articles/5a09911a945133be1f43fe55d7a03a6e250cf3a2,2/14(水) 23:54
2024-02-15,00:16,world,国際,15,中央日報日本語版,「岩にあるのがそのまま見える」　エベレスト悪臭の主犯,https://news.yahoo.co.jp/articles/fa933e76a1d7680219f40bfd2bdb70ca5468c9b8,2/10(土) 11:03
2024-02-15,00:16,world,国際,16,CNN.co.jp,「緑化」が進むグリーンランド、世界に多大な影響及ぼす可能性,https://news.yahoo.co.jp/articles/b675d0f176b592f88806b15c285194ef77f68d65,2/14(水) 13:29
2024-02-15,00:16,world,国際,17,共同通信,「待ち望んでいた」とウクライナ大統領,https://news.yahoo.co.jp/articles/5c13ee3ef46a04b403fd60f38a537f7846017fd5,2/13(火) 22:30
2024-02-15,00:16,world,国際,18,ハフポスト日本版,「テイラー・スウィフト疲れ」を感じているのはあなただけじゃない,https://news.yahoo.co.jp/articles/dc625eb56dff6b9ca22a35271c170699489c087e,2/13(火) 17:31
