scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-15,19:18,local,地域,1,岐阜新聞Ｗｅｂ,副島淳さん、地獄のいじめ小学生時代「特別な存在…生まれて良かった思う時、絶対来る」母の言葉支え,https://news.yahoo.co.jp/articles/599b6fbe075dc5805def4baee3af7d7d93664ea4,2/15(木) 8:33
2024-02-15,19:18,local,地域,2,中国新聞デジタル,第3子の生まれた従業員に300万円の祝い金、もらった従業員「ファミリーカーを買って公園や温泉に」　広島県福山市の企業の独自制度,https://news.yahoo.co.jp/articles/6c61e177cc7992be79ef3549a65a5669986556c3,2/15(木) 11:31
2024-02-15,19:18,local,地域,3,MBSニュース,【速報】SNSで迷惑動画拡散　吉野家で『紅しょうが』”直箸”で食べた男…業務妨害と大麻取締法違反などの罪で懲役2年4か月の実刑判決　裁判長「しっかり立ち直ってください」,https://news.yahoo.co.jp/articles/ae412d144f850315b3f57154145d4bc173c5e35f,2/15(木) 9:50
2024-02-15,19:18,local,地域,4,カナロコ by 神奈川新聞,藤沢駅地下通路に乗用車が誤進入…一時騒然　７０代女性運転、混雑時間帯にけが人なし「奇跡的」,https://news.yahoo.co.jp/articles/88b28d348d998c991f00c5083fddf5f4bdf4185a,2/15(木) 14:21
2024-02-15,19:18,local,地域,5,MBSニュース,【速報】脂肪吸引を受けた男性が翌日”窒息”で死亡　業務上過失致死容疑で男性医師を書類送検　容疑を否認「できることは病院を促すこと、これ以上してあげられることはなかった」,https://news.yahoo.co.jp/articles/8482476276532330017c73564fa20a69b76c9da2,2/15(木) 11:03
2024-02-15,19:18,local,地域,6,京都新聞,【速報】神社境内で死亡の女性2人、いずれも30～40代で1月中旬に死亡か,https://news.yahoo.co.jp/articles/df7f48573fbc377ade2177058f8366c571141a31,2/15(木) 17:51
2024-02-15,19:18,local,地域,7,RKB毎日放送,「我々は日本より下なのか」メッシ騒動が示唆する中国の国民感情,https://news.yahoo.co.jp/articles/0e9cb66a5c457035caad7cc60975ec8cbb818213,2/15(木) 17:01
2024-02-15,19:18,local,地域,8,ABCニュース,【九死に一生】バックしたトラックが3mの高さからあわや転落の危機・・・ギリギリ持ちこたえてけが人なし　京都・八幡市,https://news.yahoo.co.jp/articles/1e84051177e42a03cae573df5f87bbe6e27d19f7,2/15(木) 16:48
2024-02-15,19:18,local,地域,9,ＡＴＶ青森テレビ,【再逮捕】「海賊版とは知らなかった」ストライクフリーダムガンダムの“偽物のガンプラ”を販売発送か…　東京都の会社役員の男（31）を著作権法違反の疑いで2度目の逮捕,https://news.yahoo.co.jp/articles/1e65a17eca16be3cd94138f03839f81428bff985,2/15(木) 16:24
2024-02-15,19:18,local,地域,10,チューリップテレビ,“船が沈んじゃう量”のイワシ「1匹10円」に開店前から客が殺到「いくらでも持って行って」“穫れ過ぎ”はあと5年続く説も,https://news.yahoo.co.jp/articles/d06b594c70a9d00c6eada5c75387ae67cecf3aea,2/14(水) 19:04
2024-02-15,19:18,local,地域,11,読売テレビ,【速報】死刑求刑も懲役30年判決に父親「納得がいかない」小学生の兄弟2人放火殺人　兵庫・稲美町,https://news.yahoo.co.jp/articles/e747babee34b7b526322ac5dc683a023272a8fdf,2/15(木) 15:41
2024-02-15,19:18,local,地域,12,MBSニュース,嵐山の一等地に放置の『鵜小屋』解体費1000万円に怒る会社社長「納得できる話ではない」　背景に『解任された前社長』　京都府が行政代執行で解体を開始,https://news.yahoo.co.jp/articles/b8a73505976454a454d08a3d913a262e58c16514,2/15(木) 14:51
